TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.63500000e-10,6.99994572e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63600000e-10,6.99994571e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63700000e-10,6.99994571e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63800000e-10,6.99994570e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.63900000e-10,6.99994569e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64000000e-10,6.99994569e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64100000e-10,6.99994568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64200000e-10,6.99994568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64300000e-10,6.99994567e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64400000e-10,6.99994566e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64500000e-10,6.99994566e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64600000e-10,6.99994565e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64700000e-10,6.99994565e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64800000e-10,6.99994564e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.64900000e-10,6.99994563e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65000000e-10,6.99994563e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65100000e-10,6.99994562e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65200000e-10,6.99994562e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65300000e-10,6.99994561e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65400000e-10,6.99994560e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65500000e-10,6.99994560e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65600000e-10,6.99994559e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65700000e-10,6.99994559e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65800000e-10,6.99994558e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.65900000e-10,6.99994557e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66000000e-10,6.99994557e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66100000e-10,6.99994556e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66200000e-10,6.99994556e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66300000e-10,6.99994555e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66400000e-10,6.99994554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66500000e-10,6.99994554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66600000e-10,6.99994553e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66700000e-10,6.99994553e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66800000e-10,6.99994552e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.66900000e-10,6.99994551e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67000000e-10,6.99994551e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67100000e-10,6.99994550e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67200000e-10,6.99994550e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67300000e-10,6.99994549e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67400000e-10,6.99994548e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67500000e-10,6.99994548e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67600000e-10,6.99994547e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67700000e-10,6.99994547e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67800000e-10,6.99994546e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.67900000e-10,6.99994545e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68000000e-10,6.99994545e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68100000e-10,6.99994544e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68200000e-10,6.99994544e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68300000e-10,6.99994543e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68400000e-10,6.99994542e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68500000e-10,6.99994542e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68600000e-10,6.99994541e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68700000e-10,6.99994540e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68800000e-10,6.99994540e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.68900000e-10,6.99994539e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69000000e-10,6.99994539e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69100000e-10,6.99994538e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69200000e-10,6.99994537e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69300000e-10,6.99994537e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69400000e-10,6.99994536e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69500000e-10,6.99994536e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69600000e-10,6.99994535e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69700000e-10,6.99994534e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69800000e-10,6.99994534e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.69900000e-10,6.99994533e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70000000e-10,6.99994533e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70100000e-10,6.99994532e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70200000e-10,6.99994531e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70300000e-10,6.99994531e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70400000e-10,6.99994530e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70500000e-10,6.99994530e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70600000e-10,6.99994529e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70700000e-10,6.99994528e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70800000e-10,6.99994528e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.70900000e-10,6.99994527e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71000000e-10,6.99994527e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71100000e-10,6.99994526e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71200000e-10,6.99994525e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71300000e-10,6.99994525e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71400000e-10,6.99994524e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71500000e-10,6.99994524e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71600000e-10,6.99994523e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71700000e-10,6.99994522e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71800000e-10,6.99994522e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.71900000e-10,6.99994521e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72000000e-10,6.99994521e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72100000e-10,6.99994520e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72200000e-10,6.99994519e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72300000e-10,6.99994519e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72400000e-10,6.99994518e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72500000e-10,6.99994518e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72600000e-10,6.99994517e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72700000e-10,6.99994516e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72800000e-10,6.99994516e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.72900000e-10,6.99994515e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73000000e-10,6.99994515e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73100000e-10,6.99994514e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73200000e-10,6.99994513e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73300000e-10,6.99994513e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73400000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73500000e-10,6.99994512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73600000e-10,6.99994511e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73700000e-10,6.99994510e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73800000e-10,6.99994510e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.73900000e-10,6.99994509e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74000000e-10,6.99994509e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74100000e-10,6.99994508e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74200000e-10,6.99994507e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74300000e-10,6.99994507e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74400000e-10,6.99994506e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74500000e-10,6.99994506e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74600000e-10,6.99994505e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74700000e-10,6.99994504e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74800000e-10,6.99994504e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.74900000e-10,6.99994503e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75000000e-10,6.99994503e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75100000e-10,6.99994502e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75200000e-10,6.99994501e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75300000e-10,6.99994501e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75400000e-10,6.99994500e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75500000e-10,6.99994500e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75600000e-10,6.99994499e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75700000e-10,6.99994498e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75800000e-10,6.99994498e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.75900000e-10,6.99994497e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76000000e-10,6.99994497e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76100000e-10,6.99994496e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76200000e-10,6.99994495e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76300000e-10,6.99994495e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76400000e-10,6.99994494e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76500000e-10,6.99994494e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76600000e-10,6.99994493e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76700000e-10,6.99994492e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76800000e-10,6.99994492e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.76900000e-10,6.99994491e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77000000e-10,6.99994491e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77100000e-10,6.99994490e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77200000e-10,6.99994489e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77300000e-10,6.99994489e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77400000e-10,6.99994488e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77500000e-10,6.99994487e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77600000e-10,6.99994487e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77700000e-10,6.99994486e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77800000e-10,6.99994486e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.77900000e-10,6.99994485e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78000000e-10,6.99994484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78100000e-10,6.99994484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78200000e-10,6.99994483e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78300000e-10,6.99994483e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78400000e-10,6.99994482e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78500000e-10,6.99994481e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78600000e-10,6.99994481e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78700000e-10,6.99994480e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78800000e-10,6.99994480e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.78900000e-10,6.99994479e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79000000e-10,6.99994478e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79100000e-10,6.99994478e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79200000e-10,6.99994477e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79300000e-10,6.99994477e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79400000e-10,6.99994476e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79500000e-10,6.99994475e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79600000e-10,6.99994475e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79700000e-10,6.99994474e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79800000e-10,6.99994474e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.79900000e-10,6.99994473e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80000000e-10,6.99994472e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80100000e-10,6.99994472e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80200000e-10,6.99994471e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80300000e-10,6.99994471e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80400000e-10,6.99994470e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80500000e-10,6.99994469e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80600000e-10,6.99994469e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80700000e-10,6.99994468e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80800000e-10,6.99994468e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.80900000e-10,6.99994467e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81000000e-10,6.99994466e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81100000e-10,6.99994466e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81200000e-10,6.99994465e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81300000e-10,6.99994465e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81400000e-10,6.99994464e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81500000e-10,6.99994463e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81600000e-10,6.99994463e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81700000e-10,6.99994462e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81800000e-10,6.99994462e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.81900000e-10,6.99994461e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82000000e-10,6.99994460e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82100000e-10,6.99994460e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82200000e-10,6.99994459e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82300000e-10,6.99994459e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82400000e-10,6.99994458e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82500000e-10,6.99994457e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82600000e-10,6.99994457e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82700000e-10,6.99994456e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82800000e-10,6.99994456e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.82900000e-10,6.99994455e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83000000e-10,6.99994454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83100000e-10,6.99994454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83200000e-10,6.99994453e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83300000e-10,6.99994453e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83400000e-10,6.99994452e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83500000e-10,6.99994451e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83600000e-10,6.99994451e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83700000e-10,6.99994450e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83800000e-10,6.99994450e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.83900000e-10,6.99994449e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84000000e-10,6.99994448e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84100000e-10,6.99994448e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84200000e-10,6.99994447e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84300000e-10,6.99994447e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84400000e-10,6.99994446e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84500000e-10,6.99994445e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84600000e-10,6.99994445e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84700000e-10,6.99994444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84800000e-10,6.99994444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.84900000e-10,6.99994443e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85000000e-10,6.99994442e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85100000e-10,6.99994442e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85200000e-10,6.99994441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85300000e-10,6.99994441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85400000e-10,6.99994440e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85500000e-10,6.99994439e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85600000e-10,6.99994439e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85700000e-10,6.99994438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85800000e-10,6.99994438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.85900000e-10,6.99994437e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86000000e-10,6.99994436e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86100000e-10,6.99994436e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86200000e-10,6.99994435e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86300000e-10,6.99994434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86400000e-10,6.99994434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86500000e-10,6.99994433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86600000e-10,6.99994433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86700000e-10,6.99994432e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86800000e-10,6.99994431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.86900000e-10,6.99994431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87000000e-10,6.99994430e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87100000e-10,6.99994430e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87200000e-10,6.99994429e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87300000e-10,6.99994428e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87400000e-10,6.99994428e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87500000e-10,6.99994427e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87600000e-10,6.99994427e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87700000e-10,6.99994426e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87800000e-10,6.99994425e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.87900000e-10,6.99994425e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88000000e-10,6.99994424e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88100000e-10,6.99994424e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88200000e-10,6.99994423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88300000e-10,6.99994422e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88400000e-10,6.99994422e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88500000e-10,6.99994421e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88600000e-10,6.99994421e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88700000e-10,6.99994420e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88800000e-10,6.99994419e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.88900000e-10,6.99994419e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89000000e-10,6.99994418e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89100000e-10,6.99994418e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89200000e-10,6.99994417e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89300000e-10,6.99994416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89400000e-10,6.99994416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89500000e-10,6.99994415e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89600000e-10,6.99994415e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89700000e-10,6.99994414e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89800000e-10,6.99994413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.89900000e-10,6.99994413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90000000e-10,6.99994412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90100000e-10,6.99994412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90200000e-10,6.99994411e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90300000e-10,6.99994410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90400000e-10,6.99994410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90500000e-10,6.99994409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90600000e-10,6.99994409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90700000e-10,6.99994408e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90800000e-10,6.99994407e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.90900000e-10,6.99994407e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91000000e-10,6.99994406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91100000e-10,6.99994406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91200000e-10,6.99994405e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91300000e-10,6.99994404e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91400000e-10,6.99994404e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91500000e-10,6.99994403e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91600000e-10,6.99994403e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91700000e-10,6.99994402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91800000e-10,6.99994401e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.91900000e-10,6.99994401e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92000000e-10,6.99994400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92100000e-10,6.99994400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92200000e-10,6.99994399e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92300000e-10,6.99994398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92400000e-10,6.99994398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92500000e-10,6.99994397e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92600000e-10,6.99994397e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92700000e-10,6.99994396e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92800000e-10,6.99994395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.92900000e-10,6.99994395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93000000e-10,6.99994394e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93100000e-10,6.99994394e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93200000e-10,6.99994393e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93300000e-10,6.99994392e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93400000e-10,6.99994392e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93500000e-10,6.99994391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93600000e-10,6.99994391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93700000e-10,6.99994390e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93800000e-10,6.99994389e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.93900000e-10,6.99994389e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94000000e-10,6.99994388e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94100000e-10,6.99994388e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94200000e-10,6.99994387e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94300000e-10,6.99994386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94400000e-10,6.99994386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
