TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.58000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.60000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.62000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.64000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.66000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.68000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.70000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.72000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.74000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.76000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.78000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.10000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.12000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.14000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.16000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.72000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.74000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98000000e-11,6.99999893e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99000000e-11,6.99714484e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.00000000e-11,6.98711633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01000000e-11,6.97708782e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.02000000e-11,6.94537289e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03000000e-11,6.91066048e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.04000000e-11,6.86622934e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05000000e-11,6.81094962e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.06000000e-11,6.75511087e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07000000e-11,6.69142478e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.08000000e-11,6.62773869e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09000000e-11,6.56192704e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.10000000e-11,6.49502269e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11000000e-11,6.42822315e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.12000000e-11,6.36173078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13000000e-11,6.29523841e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.14000000e-11,6.22874603e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15000000e-11,6.16225366e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.16000000e-11,6.09731980e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17000000e-11,6.03435052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.18000000e-11,5.97138123e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19000000e-11,5.90841195e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.20000000e-11,5.84544266e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21000000e-11,5.78566317e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22000000e-11,5.72775457e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23000000e-11,5.66984597e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24000000e-11,5.61193737e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25000000e-11,5.55402877e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26000000e-11,5.50036706e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27000000e-11,5.44764872e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28000000e-11,5.39493038e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29000000e-11,5.34221204e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29993822e-11,5.28981941e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31000000e-11,5.24175318e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32000000e-11,5.19398210e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33000000e-11,5.14621102e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34000000e-11,5.09843994e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35000000e-11,5.05157185e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36000000e-11,5.00845264e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37000000e-11,4.96533342e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38000000e-11,4.92221421e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39000000e-11,4.87909499e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40000000e-11,4.83765098e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41000000e-11,4.79891656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42000000e-11,4.76018213e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43000000e-11,4.72144771e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44000000e-11,4.68271328e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45000000e-11,4.64633881e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46000000e-11,4.61174477e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47000000e-11,4.57715073e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48000000e-11,4.54255668e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49000000e-11,4.50796264e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.50000000e-11,4.47632780e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51000000e-11,4.44563812e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.52000000e-11,4.41494845e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53000000e-11,4.38425878e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.54000000e-11,4.35356910e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55000000e-11,4.32634397e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.56000000e-11,4.29931717e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57000000e-11,4.27229036e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58000000e-11,4.24526355e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59000000e-11,4.21869270e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60000000e-11,4.19507389e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61000000e-11,4.17145508e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62000000e-11,4.14783627e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63000000e-11,4.12421745e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64000000e-11,4.10160827e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65000000e-11,4.08112759e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66000000e-11,4.06064692e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67000000e-11,4.04016624e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68000000e-11,4.01968557e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69000000e-11,4.00066079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70000000e-11,3.98303671e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71000000e-11,3.96541264e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72000000e-11,3.94778856e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73000000e-11,3.93016448e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74000000e-11,3.91508502e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75000000e-11,3.90110862e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76000000e-11,3.88713222e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77000000e-11,3.87315582e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78000000e-11,3.85917942e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79000000e-11,3.84520303e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80000000e-11,3.83122663e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81000000e-11,3.81725023e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82000000e-11,3.80327383e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83000000e-11,3.78959625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84000000e-11,3.77968705e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85000000e-11,3.76977785e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.86000000e-11,3.75986865e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87000000e-11,3.74995945e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.88000000e-11,3.74005025e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89000000e-11,3.73014105e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.90000000e-11,3.72023186e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91000000e-11,3.71032266e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.92000000e-11,3.70041346e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93000000e-11,3.69187499e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.94000000e-11,3.68501633e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95000000e-11,3.67815767e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.96000000e-11,3.67129901e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97000000e-11,3.66444035e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.98000000e-11,3.65758169e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99000000e-11,3.65072303e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
