TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.44700000e-10,6.99966917e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.44800000e-10,6.99966931e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.44900000e-10,6.99966946e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45000000e-10,6.99966960e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45100000e-10,6.99966974e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45200000e-10,6.99966988e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45300000e-10,6.99967002e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45400000e-10,6.99967016e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45500000e-10,6.99967030e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45600000e-10,6.99967045e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45700000e-10,6.99967059e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45800000e-10,6.99967073e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.45900000e-10,6.99967087e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46000000e-10,6.99967101e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46100000e-10,6.99967115e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46200000e-10,6.99967129e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46300000e-10,6.99967144e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46400000e-10,6.99967158e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46500000e-10,6.99967172e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46600000e-10,6.99967186e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46700000e-10,6.99967200e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46800000e-10,6.99967214e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.46900000e-10,6.99967228e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47000000e-10,6.99967243e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47100000e-10,6.99967257e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47200000e-10,6.99967271e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47300000e-10,6.99967285e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47400000e-10,6.99967299e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47500000e-10,6.99967313e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47600000e-10,6.99967327e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47700000e-10,6.99967341e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47800000e-10,6.99967356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.47900000e-10,6.99967370e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48000000e-10,6.99967384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48100000e-10,6.99967398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48200000e-10,6.99967412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48300000e-10,6.99967426e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48400000e-10,6.99967440e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48500000e-10,6.99967455e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48600000e-10,6.99967469e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48700000e-10,6.99967483e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48800000e-10,6.99967497e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.48900000e-10,6.99967511e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49000000e-10,6.99967525e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49100000e-10,6.99967539e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49200000e-10,6.99967554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49300000e-10,6.99967568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49400000e-10,6.99967582e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49500000e-10,6.99967596e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49600000e-10,6.99967610e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49700000e-10,6.99967624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49800000e-10,6.99967638e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.49900000e-10,6.99967652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50000000e-10,6.99967667e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50100000e-10,6.99967681e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50200000e-10,6.99967695e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50300000e-10,6.99967709e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50400000e-10,6.99967723e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50500000e-10,6.99967737e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50600000e-10,6.99967751e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50700000e-10,6.99967766e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50800000e-10,6.99967780e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.50900000e-10,6.99967794e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51000000e-10,6.99967808e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51100000e-10,6.99967822e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51200000e-10,6.99967836e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51300000e-10,6.99967850e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51400000e-10,6.99967865e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51500000e-10,6.99967879e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51600000e-10,6.99967893e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51700000e-10,6.99967907e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51800000e-10,6.99967921e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.51900000e-10,6.99967935e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52000000e-10,6.99967949e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52100000e-10,6.99967964e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52200000e-10,6.99967978e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52300000e-10,6.99967992e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52400000e-10,6.99968006e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52500000e-10,6.99968020e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52600000e-10,6.99968034e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52700000e-10,6.99968048e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52800000e-10,6.99968062e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.52900000e-10,6.99968077e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53000000e-10,6.99968091e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53100000e-10,6.99968105e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53200000e-10,6.99968119e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53300000e-10,6.99968133e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53400000e-10,6.99968147e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53500000e-10,6.99968161e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53600000e-10,6.99968176e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53700000e-10,6.99968190e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53800000e-10,6.99968204e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.53900000e-10,6.99968218e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54000000e-10,6.99968232e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54100000e-10,6.99968246e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54200000e-10,6.99968260e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54300000e-10,6.99968275e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54400000e-10,6.99968289e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54500000e-10,6.99968303e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54600000e-10,6.99968317e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54700000e-10,6.99968331e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54800000e-10,6.99968345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.54900000e-10,6.99968359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55000000e-10,6.99968373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55100000e-10,6.99968388e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55200000e-10,6.99968402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55300000e-10,6.99968416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55400000e-10,6.99968430e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55500000e-10,6.99968444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55600000e-10,6.99968458e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55700000e-10,6.99968472e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55800000e-10,6.99968487e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.55900000e-10,6.99968501e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56000000e-10,6.99968515e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56100000e-10,6.99968529e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56200000e-10,6.99968543e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56300000e-10,6.99968557e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56400000e-10,6.99968571e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56500000e-10,6.99968586e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56600000e-10,6.99968600e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56700000e-10,6.99968614e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56800000e-10,6.99968628e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.56900000e-10,6.99968642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57000000e-10,6.99968656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57100000e-10,6.99968670e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57200000e-10,6.99968685e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57300000e-10,6.99968699e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57400000e-10,6.99968713e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57500000e-10,6.99968727e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57600000e-10,6.99968741e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57700000e-10,6.99968755e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57800000e-10,6.99968769e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.57900000e-10,6.99968783e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58000000e-10,6.99968798e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58100000e-10,6.99968812e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58200000e-10,6.99968826e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58300000e-10,6.99968840e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58400000e-10,6.99968854e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58500000e-10,6.99968868e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58600000e-10,6.99968882e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58700000e-10,6.99968897e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58800000e-10,6.99968911e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.58900000e-10,6.99968925e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59000000e-10,6.99968939e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59100000e-10,6.99968953e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59200000e-10,6.99968967e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59300000e-10,6.99968981e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59400000e-10,6.99968996e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59500000e-10,6.99969010e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59600000e-10,6.99969024e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59700000e-10,6.99969038e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59800000e-10,6.99969052e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.59900000e-10,6.99969066e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60000000e-10,6.99969080e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60100000e-10,6.99969094e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60200000e-10,6.99969109e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60300000e-10,6.99969123e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60400000e-10,6.99969137e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60500000e-10,6.99969151e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60600000e-10,6.99969165e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60700000e-10,6.99969179e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60800000e-10,6.99969193e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.60900000e-10,6.99969208e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61000000e-10,6.99969222e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61100000e-10,6.99969236e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61200000e-10,6.99969250e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61300000e-10,6.99969264e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61400000e-10,6.99969278e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61500000e-10,6.99969292e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61600000e-10,6.99969307e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61700000e-10,6.99969321e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61800000e-10,6.99969335e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.61900000e-10,6.99969349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62000000e-10,6.99969363e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62100000e-10,6.99969377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62200000e-10,6.99969391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62300000e-10,6.99969406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62400000e-10,6.99969420e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62500000e-10,6.99969434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62600000e-10,6.99969448e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62700000e-10,6.99969462e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62800000e-10,6.99969476e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.62900000e-10,6.99969490e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63000000e-10,6.99969504e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63100000e-10,6.99969519e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63200000e-10,6.99969533e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63300000e-10,6.99969547e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63400000e-10,6.99969561e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63500000e-10,6.99969575e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63600000e-10,6.99969589e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63700000e-10,6.99969603e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63800000e-10,6.99969618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.63900000e-10,6.99969632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64000000e-10,6.99969646e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64100000e-10,6.99969660e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64200000e-10,6.99969674e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64300000e-10,6.99969688e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64400000e-10,6.99969702e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64500000e-10,6.99969717e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64600000e-10,6.99969731e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64700000e-10,6.99969745e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64800000e-10,6.99969759e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.64900000e-10,6.99969773e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65000000e-10,6.99969787e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65100000e-10,6.99969801e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65200000e-10,6.99969815e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65300000e-10,6.99969830e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65400000e-10,6.99969844e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65500000e-10,6.99969858e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65600000e-10,6.99969872e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65700000e-10,6.99969886e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65800000e-10,6.99969900e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.65900000e-10,6.99969914e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66000000e-10,6.99969929e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66100000e-10,6.99969943e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66200000e-10,6.99969957e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66300000e-10,6.99969971e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66400000e-10,6.99969985e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66500000e-10,6.99969999e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66600000e-10,6.99970013e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66700000e-10,6.99970028e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66800000e-10,6.99970042e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.66900000e-10,6.99970056e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67000000e-10,6.99970070e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67100000e-10,6.99970084e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67200000e-10,6.99970098e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67300000e-10,6.99970112e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67400000e-10,6.99970127e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67500000e-10,6.99970141e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67600000e-10,6.99970155e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67700000e-10,6.99970169e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67800000e-10,6.99970183e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.67900000e-10,6.99970197e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68000000e-10,6.99970211e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68100000e-10,6.99970225e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68200000e-10,6.99970240e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68300000e-10,6.99970254e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68400000e-10,6.99970268e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68500000e-10,6.99970282e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68600000e-10,6.99970296e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68700000e-10,6.99970310e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68800000e-10,6.99970324e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.68900000e-10,6.99970339e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69000000e-10,6.99970353e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69100000e-10,6.99970367e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69200000e-10,6.99970381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69300000e-10,6.99970395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69400000e-10,6.99970409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69500000e-10,6.99970423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69600000e-10,6.99970438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69700000e-10,6.99970452e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69800000e-10,6.99970466e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.69900000e-10,6.99970480e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70000000e-10,6.99970494e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70100000e-10,6.99970508e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70200000e-10,6.99970522e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70300000e-10,6.99970536e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70400000e-10,6.99970551e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70500000e-10,6.99970565e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70600000e-10,6.99970579e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70700000e-10,6.99970593e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70800000e-10,6.99970607e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.70900000e-10,6.99970621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71000000e-10,6.99970635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71100000e-10,6.99970650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71200000e-10,6.99970664e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71300000e-10,6.99970678e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71400000e-10,6.99970692e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71500000e-10,6.99970706e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71600000e-10,6.99970720e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71700000e-10,6.99970734e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71800000e-10,6.99970749e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.71900000e-10,6.99970763e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72000000e-10,6.99970777e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72100000e-10,6.99970791e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72200000e-10,6.99970805e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72300000e-10,6.99970819e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72400000e-10,6.99970833e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72500000e-10,6.99970848e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72600000e-10,6.99970862e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72700000e-10,6.99970876e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72800000e-10,6.99970890e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.72900000e-10,6.99970904e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73000000e-10,6.99970918e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73100000e-10,6.99970932e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73200000e-10,6.99970946e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73300000e-10,6.99970961e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73400000e-10,6.99970975e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73500000e-10,6.99970989e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73600000e-10,6.99971003e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73700000e-10,6.99971017e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73800000e-10,6.99971031e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.73900000e-10,6.99971045e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74000000e-10,6.99971060e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74100000e-10,6.99971074e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74200000e-10,6.99971088e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74300000e-10,6.99971102e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74400000e-10,6.99971116e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74500000e-10,6.99971130e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74600000e-10,6.99971144e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74700000e-10,6.99971159e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74800000e-10,6.99971173e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.74900000e-10,6.99971187e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75000000e-10,6.99971201e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75100000e-10,6.99971215e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75200000e-10,6.99971229e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75300000e-10,6.99971243e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75400000e-10,6.99971258e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75500000e-10,6.99971272e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75600000e-10,6.99971286e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
