TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.10000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.11000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.12000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.13000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.14000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.15000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.16000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.17000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.18000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.19000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.20000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.21000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.22000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.23000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.24000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.25000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.26000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.27000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.28000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.29000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.30000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.31000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.32000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.33000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.34000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.35000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.36000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.37000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.38000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.39000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.40000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.41000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.42000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.43000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.44000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.45000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.46000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.47000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.48000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.49000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.50000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.51000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.52000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.53000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.54000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.55000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.56000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.57000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.58000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.59000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.60000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.61000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.62000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.63000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.64000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.65000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.66000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.67000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.68000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.69000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.70000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.71000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.72000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.73000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.74000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.75000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.76000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.77000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.78000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.79000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.80000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.81000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.82000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.83000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.84000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.85000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.86000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.87000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.88000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.89000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.90000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.91000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.92000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.93000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.94000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.95000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.96000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.97000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.98000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
3.99000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.00000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.01000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.02000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.03000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.04000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.05000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.06000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.07000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.08000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.09000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.10000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.11000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.12000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.13000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.14000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.15000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.16000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.17000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.18000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.19000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.20000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.21000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.22000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.23000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.24000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.25000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.26000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.27000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.28000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.29000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.30000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.31000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.32000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.33000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.34000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.35000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.36000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.37000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.38000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.39000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.40000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.41000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.42000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.43000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.44000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.45000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.46000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.47000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.48000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.49000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.50000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.51000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.52000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.53000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.54000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.55000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.56000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.57000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.58000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.59000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.60000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.61000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.62000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.63000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.64000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.65000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.66000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.67000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.68000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.69000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.70000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.71000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.72000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.73000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.74000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.75000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.76000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.77000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.78000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.79000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.80000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.81000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.82000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.83000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.84000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.85000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.86000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.87000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.88000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.89000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.90000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.91000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.92000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.93000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.94000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.95000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.96000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.97000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.98000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
4.99000000e-11,6.99998628e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.00000000e-11,6.99876350e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.01000000e-11,6.98255993e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.02000000e-11,6.94867768e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.03000000e-11,6.90282304e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.04000000e-11,6.84643644e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.05000000e-11,6.78179599e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.06000000e-11,6.71032493e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.07000000e-11,6.63826753e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.08000000e-11,6.56500156e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.09000000e-11,6.48933308e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.10000000e-11,6.41366460e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.11000000e-11,6.33993500e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.12000000e-11,6.26685717e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.13000000e-11,6.19377935e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.14000000e-11,6.12070152e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.15000000e-11,6.04762369e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.16000000e-11,5.97811077e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.17000000e-11,5.91122324e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.18000000e-11,5.84433572e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.19000000e-11,5.77744820e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.20000000e-11,5.71056068e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.21000000e-11,5.64632746e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.22000000e-11,5.58602047e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.23000000e-11,5.52571349e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.24000000e-11,5.46540650e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.25000000e-11,5.40509952e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.26000000e-11,5.34616181e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.27000000e-11,5.29178690e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.28000000e-11,5.23741200e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.29000000e-11,5.18303709e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.30000000e-11,5.12866219e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.31000000e-11,5.07460438e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.32000000e-11,5.02566892e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.33000000e-11,4.97673347e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.34000000e-11,4.92779801e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.35000000e-11,4.87886256e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.36000000e-11,4.82992710e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.37000000e-11,4.78555138e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.38000000e-11,4.74176370e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.39000000e-11,4.69797603e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.40000000e-11,4.65418835e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.41000000e-11,4.61040067e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.42000000e-11,4.57013570e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.43000000e-11,4.53128705e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.44000000e-11,4.49243840e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.45000000e-11,4.45358975e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.46000000e-11,4.41474110e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.47000000e-11,4.37844980e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.48000000e-11,4.34433078e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.49000000e-11,4.31021176e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.50000000e-11,4.27609275e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.51000000e-11,4.24197373e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.52000000e-11,4.20950255e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.53000000e-11,4.17985920e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.54000000e-11,4.15021585e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.55000000e-11,4.12057250e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.56000000e-11,4.09092915e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.57000000e-11,4.06210073e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.58000000e-11,4.03662270e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.59000000e-11,4.01114466e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.60000000e-11,3.98566663e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.61000000e-11,3.96018860e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.61976882e-11,3.93529957e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.63000000e-11,3.91312728e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.64000000e-11,3.89145599e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.65000000e-11,3.86978470e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.66000000e-11,3.84811341e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.67000000e-11,3.82644212e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.68000000e-11,3.80767778e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.69000000e-11,3.78942407e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.70000000e-11,3.77117035e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.71000000e-11,3.75291664e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.72000000e-11,3.73466292e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.73000000e-11,3.71845528e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.74000000e-11,3.70321912e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.75000000e-11,3.68798295e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.76000000e-11,3.67274679e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.77000000e-11,3.65751062e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.78000000e-11,3.64360112e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.79000000e-11,3.63098924e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.80000000e-11,3.61837737e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.81000000e-11,3.60576550e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.82000000e-11,3.59315363e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.83000000e-11,3.58158921e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.84000000e-11,3.57212283e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.85000000e-11,3.56265646e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.86000000e-11,3.55319009e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.87000000e-11,3.54372371e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.88000000e-11,3.53425734e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.89000000e-11,3.52479097e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.90000000e-11,3.51532460e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.91000000e-11,3.50585822e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.92000000e-11,3.49639185e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.93012060e-11,3.48681131e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.94000000e-11,3.48068856e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.95000000e-11,3.47449107e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.96000000e-11,3.46829357e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.97000000e-11,3.46209608e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.98000000e-11,3.45589859e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
5.99000000e-11,3.44970109e-01,0.00000000e+00,7.00000000e-01,0.00000000e+00
