TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.30700000e-10,1.24260763e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30800000e-10,1.23145090e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30900000e-10,1.22029418e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31000000e-10,1.20913745e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31100000e-10,1.19798072e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31200000e-10,1.18682399e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31300000e-10,1.17566726e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31400000e-10,1.16451054e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31500000e-10,1.15335381e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31600000e-10,1.14219708e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31700000e-10,1.13104035e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31800000e-10,1.11988362e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31900000e-10,1.10872690e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32000000e-10,1.09757017e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32100000e-10,1.08641344e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32200000e-10,1.07525671e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32300000e-10,1.06409998e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32400000e-10,1.05294326e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32500000e-10,1.04178653e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32600000e-10,1.03062980e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32700000e-10,1.01947307e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32800000e-10,1.00831635e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32900000e-10,9.97159617e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33000000e-10,9.86002889e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33100000e-10,9.74846161e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33200000e-10,9.63689433e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33300000e-10,9.52532705e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33400000e-10,9.41375977e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33500000e-10,9.30219250e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33600000e-10,9.19062522e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33700000e-10,9.07905794e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33800000e-10,8.96749066e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33900000e-10,8.85592338e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34000000e-10,8.74435610e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34100000e-10,8.63278882e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34200000e-10,8.52122154e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34300000e-10,8.40965426e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34400000e-10,8.29808698e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34500000e-10,8.18651970e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34600000e-10,8.07495242e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34700000e-10,7.96338514e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34800000e-10,7.85181786e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34900000e-10,7.74025058e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35000000e-10,7.62868331e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35100000e-10,7.51711603e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35200000e-10,7.40554875e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35300000e-10,7.29398147e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35400000e-10,7.18241419e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35500000e-10,7.07084691e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35600000e-10,6.95927963e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35700000e-10,6.84771235e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35800000e-10,6.73614507e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35900000e-10,6.62457779e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36000000e-10,6.51301051e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36100000e-10,6.40144323e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36200000e-10,6.28987595e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36300000e-10,6.17830867e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36400000e-10,6.06674139e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36500000e-10,5.95517412e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36600000e-10,5.84360684e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36700000e-10,5.73203956e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36800000e-10,5.62047228e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36900000e-10,5.50890500e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37000000e-10,5.39733772e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37100000e-10,5.28577044e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37200000e-10,5.17420316e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37300000e-10,5.06263588e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37400000e-10,4.95106860e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37500000e-10,4.83950132e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37600000e-10,4.72793404e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37700000e-10,4.61636676e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37800000e-10,4.50479948e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37900000e-10,4.39323220e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38000000e-10,4.28166493e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38100000e-10,4.17009765e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38200000e-10,4.05853037e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38300000e-10,4.06211608e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38400000e-10,4.11456466e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38500000e-10,4.16701325e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38600000e-10,4.21946183e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38700000e-10,4.27191041e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38800000e-10,4.32435899e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38900000e-10,4.37680758e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39000000e-10,4.42925616e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39100000e-10,4.48170474e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39200000e-10,4.53415333e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39300000e-10,4.58660191e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39400000e-10,4.63905049e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39500000e-10,4.69149907e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39600000e-10,4.74394766e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39700000e-10,4.79639624e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39800000e-10,4.84884482e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39900000e-10,4.90129341e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40000000e-10,4.95374199e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40100000e-10,5.00619057e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40200000e-10,5.05863916e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40300000e-10,5.11108774e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40400000e-10,5.16353632e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40500000e-10,5.21598490e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40600000e-10,5.26843349e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40700000e-10,5.32088207e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40800000e-10,5.37333065e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40900000e-10,5.42577924e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41000000e-10,5.47822782e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41100000e-10,5.53067640e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41200000e-10,5.58312499e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41300000e-10,5.63557357e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41400000e-10,5.68802215e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41500000e-10,5.74047073e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41600000e-10,5.79291932e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41700000e-10,5.84536790e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41800000e-10,5.89781648e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41900000e-10,5.95026507e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42000000e-10,6.00271365e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42100000e-10,6.05516223e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42200000e-10,6.10761082e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42300000e-10,6.16005940e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42400000e-10,6.21250798e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42500000e-10,6.26495656e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42600000e-10,6.31740515e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42700000e-10,6.36985373e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42800000e-10,6.42230231e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42900000e-10,6.47475090e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43000000e-10,6.52719948e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43100000e-10,6.57964806e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43200000e-10,6.63209665e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43300000e-10,6.68454523e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43400000e-10,6.73699381e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43500000e-10,6.78944239e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43600000e-10,6.84189098e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43700000e-10,6.89433956e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43800000e-10,6.94678814e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43900000e-10,6.99923673e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44000000e-10,7.05168531e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44100000e-10,7.10413389e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44200000e-10,7.15658248e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44300000e-10,7.20903106e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44400000e-10,7.26147964e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44500000e-10,7.31392822e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44600000e-10,7.36637681e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44700000e-10,7.41882539e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44800000e-10,7.47127397e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44900000e-10,7.52372256e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45000000e-10,7.57617114e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45100000e-10,7.62861972e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45200000e-10,7.68106831e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45300000e-10,7.73351689e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45400000e-10,7.78596547e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45500000e-10,7.83841405e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45600000e-10,7.89086264e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45700000e-10,7.94331122e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45800000e-10,7.99575980e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.45900000e-10,8.04820839e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46000000e-10,8.10065697e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46100000e-10,8.15310555e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46200000e-10,8.20555414e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46300000e-10,8.25800272e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46400000e-10,8.31045130e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46500000e-10,8.36289988e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46600000e-10,8.41534847e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46700000e-10,8.46779705e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46800000e-10,8.52024563e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.46900000e-10,8.57269422e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47000000e-10,8.62514280e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47100000e-10,8.67759138e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47200000e-10,8.73003996e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47300000e-10,8.78248855e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47400000e-10,8.83493713e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47500000e-10,8.88738571e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47600000e-10,8.93983430e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47700000e-10,8.99228288e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47800000e-10,9.04473146e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.47900000e-10,9.09718005e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48000000e-10,9.14962863e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48100000e-10,9.20207721e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48200000e-10,9.25452579e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48300000e-10,9.30697438e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48400000e-10,9.35942296e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48500000e-10,9.41187154e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48600000e-10,9.46432013e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48700000e-10,9.51676871e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48800000e-10,9.56921729e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.48900000e-10,9.62166588e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49000000e-10,9.67411446e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49100000e-10,9.72656304e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49200000e-10,9.77901162e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49300000e-10,9.83146021e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49400000e-10,9.88390879e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49500000e-10,9.93635737e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49600000e-10,9.98880596e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49700000e-10,1.00412545e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49800000e-10,1.00937031e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.49900000e-10,1.01461517e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50000000e-10,1.01986003e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50100000e-10,1.02510489e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50200000e-10,1.03034975e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50300000e-10,1.03559460e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50400000e-10,1.04083946e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50500000e-10,1.04608432e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50600000e-10,1.05132918e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50700000e-10,1.05657404e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50800000e-10,1.06181890e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.50900000e-10,1.06706375e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51000000e-10,1.07230861e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51100000e-10,1.07755347e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51200000e-10,1.08279833e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51300000e-10,1.08804319e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51400000e-10,1.09328805e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51500000e-10,1.09853290e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51600000e-10,1.10377776e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51700000e-10,1.10902262e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51800000e-10,1.11426748e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.51900000e-10,1.11951234e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52000000e-10,1.12475719e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52100000e-10,1.13000205e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52200000e-10,1.13524691e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52300000e-10,1.14049177e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52400000e-10,1.14573663e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52500000e-10,1.15098149e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52600000e-10,1.15622634e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52700000e-10,1.16147120e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52800000e-10,1.16671606e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.52900000e-10,1.17196092e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53000000e-10,1.17720578e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53100000e-10,1.18245064e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53200000e-10,1.18769549e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53300000e-10,1.19294035e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53400000e-10,1.19818521e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53500000e-10,1.20343007e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53600000e-10,1.20867493e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53700000e-10,1.21391979e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53800000e-10,1.21916464e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.53900000e-10,1.22440950e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54000000e-10,1.22965436e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54100000e-10,1.23489922e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54200000e-10,1.24014408e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54300000e-10,1.24538894e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54400000e-10,1.25063379e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54500000e-10,1.25587865e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54600000e-10,1.26112351e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54700000e-10,1.26636837e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54800000e-10,1.27161323e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.54900000e-10,1.27685809e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55000000e-10,1.28210294e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55100000e-10,1.28734780e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55200000e-10,1.29259266e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55300000e-10,1.29783752e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55400000e-10,1.30308238e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55500000e-10,1.30832724e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55600000e-10,1.31357209e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55700000e-10,1.31881695e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55800000e-10,1.32406181e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.55900000e-10,1.32930667e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56000000e-10,1.33455153e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56100000e-10,1.33979639e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56200000e-10,1.34504124e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56300000e-10,1.35028610e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56400000e-10,1.35553096e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56500000e-10,1.36077582e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56600000e-10,1.36602068e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56700000e-10,1.37126553e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56800000e-10,1.37651039e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.56900000e-10,1.38175525e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57000000e-10,1.38700011e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57100000e-10,1.39224497e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57200000e-10,1.39748983e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57300000e-10,1.40273468e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57400000e-10,1.40797954e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57500000e-10,1.41322440e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57600000e-10,1.41846926e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57700000e-10,1.42371412e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57800000e-10,1.42895898e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.57900000e-10,1.43420383e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58000000e-10,1.43944869e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58100000e-10,1.44469355e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58200000e-10,1.44993841e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58300000e-10,1.45518327e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58400000e-10,1.46042813e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58500000e-10,1.46567298e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58600000e-10,1.47091784e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58700000e-10,1.47616270e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58800000e-10,1.48140756e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.58900000e-10,1.48665242e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59000000e-10,1.49189728e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59100000e-10,1.49714213e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59200000e-10,1.50238699e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59300000e-10,1.50763185e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59400000e-10,1.51287671e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59500000e-10,1.51812157e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59600000e-10,1.52336643e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59700000e-10,1.52861128e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59800000e-10,1.53385614e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.59900000e-10,1.53910100e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60000000e-10,1.54434586e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60100000e-10,1.54959072e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60200000e-10,1.55483558e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60300000e-10,1.56008043e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60400000e-10,1.56532529e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60500000e-10,1.57057015e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60600000e-10,1.57581501e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60700000e-10,1.58105987e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60800000e-10,1.58630473e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.60900000e-10,1.59154958e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61000000e-10,1.59679444e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61100000e-10,1.60203930e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61200000e-10,1.60728416e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61300000e-10,1.61252902e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61400000e-10,1.61777387e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61500000e-10,1.62301873e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61600000e-10,1.62826359e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
