TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,1.10892368e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.10000000e-11,1.10895273e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.11000000e-11,1.10898178e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.12000000e-11,1.10901083e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.13000000e-11,1.10903988e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.14000000e-11,1.10906893e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.15000000e-11,1.10909798e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.16000000e-11,1.10912704e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.17000000e-11,1.10915609e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.18000000e-11,1.10918514e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.19000000e-11,1.10921419e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.20000000e-11,1.10924324e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.21000000e-11,1.10927229e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.22000000e-11,1.10930134e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.23000000e-11,1.10933040e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.24000000e-11,1.10935945e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.25000000e-11,1.10938850e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.26000000e-11,1.10941755e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.27000000e-11,1.10944660e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.28000000e-11,1.10947565e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.29000000e-11,1.10950470e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.30000000e-11,1.10953376e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.31000000e-11,1.10956281e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.32000000e-11,1.10959186e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.33000000e-11,1.10962091e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.34000000e-11,1.10964996e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.35000000e-11,1.10967901e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.36000000e-11,1.10970806e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.37000000e-11,1.10973712e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.38000000e-11,1.10976617e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.39000000e-11,1.10979522e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.40000000e-11,1.10982427e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.41000000e-11,1.10985332e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.42000000e-11,1.10988237e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.43000000e-11,1.10991142e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.44000000e-11,1.10994048e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.45000000e-11,1.10996953e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.46000000e-11,1.10999858e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.47000000e-11,1.11002763e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.48000000e-11,1.11005668e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.49000000e-11,1.11008573e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.50000000e-11,1.11011478e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.51000000e-11,1.11014383e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.52000000e-11,1.11017289e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.53000000e-11,1.11020194e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.54000000e-11,1.11023099e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.55000000e-11,1.11026004e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.56000000e-11,1.11028909e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.57000000e-11,1.11031814e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.58000000e-11,1.11034719e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.59000000e-11,1.11037625e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.60000000e-11,1.11040530e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.61000000e-11,1.11043435e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.62000000e-11,1.11046340e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.63000000e-11,1.11049245e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.64000000e-11,1.11052150e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.65000000e-11,1.11055055e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.66000000e-11,1.11054822e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.67000000e-11,1.11052286e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.68000000e-11,1.11049751e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.69000000e-11,1.11047216e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.70000000e-11,1.11044681e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.71000000e-11,1.11042145e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.72000000e-11,1.11039610e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.73000000e-11,1.11037075e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.74000000e-11,1.11034539e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.75000000e-11,1.11032004e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.76000000e-11,1.11029469e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.77000000e-11,1.11026934e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.78000000e-11,1.11024398e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.79000000e-11,1.11021863e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.80000000e-11,1.11019328e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.81000000e-11,1.11016793e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.82000000e-11,1.11014257e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.83000000e-11,1.11011722e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.84000000e-11,1.11009187e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.85000000e-11,1.11006652e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.86000000e-11,1.11004116e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.87000000e-11,1.11001581e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.88000000e-11,1.10999046e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.89000000e-11,1.10996510e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.90000000e-11,1.10993975e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.91000000e-11,1.10991440e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.92000000e-11,1.10988905e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.93000000e-11,1.10986369e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.94000000e-11,1.10983834e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.95000000e-11,1.10981299e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.96000000e-11,1.10978764e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.97000000e-11,1.10976228e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.98000000e-11,1.10973693e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
3.99000000e-11,1.10971158e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.00000000e-11,1.10968622e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.01000000e-11,1.10966087e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.02000000e-11,1.10963552e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.03000000e-11,1.10961017e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.04000000e-11,1.10958481e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.05000000e-11,1.10955946e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.06000000e-11,1.10953411e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.07000000e-11,1.10950876e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.08000000e-11,1.10948340e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.09000000e-11,1.10945805e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.10000000e-11,1.10943270e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.11000000e-11,1.10940735e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.12000000e-11,1.10938199e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.13000000e-11,1.10935664e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.14000000e-11,1.10933129e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.15000000e-11,1.10930593e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.16000000e-11,1.10928058e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.17000000e-11,1.10925523e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.18000000e-11,1.10922988e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.19000000e-11,1.10920452e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.20000000e-11,1.10917917e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.21000000e-11,1.10915382e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.22000000e-11,1.10912847e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.23000000e-11,1.10910311e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.24000000e-11,1.10907776e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.25000000e-11,1.10905241e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.26000000e-11,1.10902705e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.27000000e-11,1.10900170e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.28000000e-11,1.10897635e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.29000000e-11,1.10895100e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.30000000e-11,1.10892564e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.31000000e-11,1.10890029e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.32000000e-11,1.10887494e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.33000000e-11,1.10884959e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.34000000e-11,1.10882423e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.35000000e-11,1.10879888e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.36000000e-11,1.10877353e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.37000000e-11,1.10874818e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.38000000e-11,1.10872282e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.39000000e-11,1.10869747e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.40000000e-11,1.10867212e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.41000000e-11,1.10864676e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.42000000e-11,1.10862141e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.43000000e-11,1.10859606e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.44000000e-11,1.10857071e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.45000000e-11,1.10854535e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.46000000e-11,1.10852000e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.47000000e-11,1.10849465e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.48000000e-11,1.10846930e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.49000000e-11,1.10844394e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.50000000e-11,1.10841859e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.51000000e-11,1.10839324e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.52000000e-11,1.10836788e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.53000000e-11,1.10834253e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.54000000e-11,1.10831718e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.55000000e-11,1.10829183e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.56000000e-11,1.10826647e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.57000000e-11,1.10824112e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.58000000e-11,1.10821577e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.59000000e-11,1.10819042e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.60000000e-11,1.10816506e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.61000000e-11,1.10813971e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.62000000e-11,1.10811436e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.63000000e-11,1.10808901e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.64000000e-11,1.10806365e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.65000000e-11,1.10803830e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.66000000e-11,1.10804035e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.67000000e-11,1.10806249e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.68000000e-11,1.10808463e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.69000000e-11,1.10810677e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.70000000e-11,1.10812890e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.71000000e-11,1.10815104e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.72000000e-11,1.10817318e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.73000000e-11,1.10819532e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.74000000e-11,1.10821746e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.75000000e-11,1.10823960e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.76000000e-11,1.10826174e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.77000000e-11,1.10828388e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.78000000e-11,1.10830602e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.79000000e-11,1.10832816e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.80000000e-11,1.10835030e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.81000000e-11,1.10837243e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.82000000e-11,1.10839457e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.83000000e-11,1.10841671e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.84000000e-11,1.10843885e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.85000000e-11,1.10846099e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.86000000e-11,1.10848313e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.87000000e-11,1.10850527e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.88000000e-11,1.10852741e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.89000000e-11,1.10854955e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.90000000e-11,1.10857169e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.91000000e-11,1.10859383e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.92000000e-11,1.10861596e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.93000000e-11,1.10863810e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.94000000e-11,1.10866024e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.95000000e-11,1.10868238e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.96000000e-11,1.10870452e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.97000000e-11,1.10872666e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.98000000e-11,1.10874880e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
4.99000000e-11,1.10877094e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.00000000e-11,1.10879308e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.01000000e-11,1.10881522e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.02000000e-11,1.10883736e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.03000000e-11,1.10885949e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.04000000e-11,1.10888163e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.05000000e-11,1.10890377e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.06000000e-11,1.10892591e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.07000000e-11,1.10894805e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.08000000e-11,1.10897019e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.09000000e-11,1.10899233e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.10000000e-11,1.10901447e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.11000000e-11,1.10903661e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.12000000e-11,1.10905875e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.13000000e-11,1.10908089e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.14000000e-11,1.10910302e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.15000000e-11,1.10912516e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.16000000e-11,1.10914730e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.17000000e-11,1.10916944e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.18000000e-11,1.10919158e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.19000000e-11,1.10921372e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.20000000e-11,1.10923586e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.21000000e-11,1.10925800e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.22000000e-11,1.10928014e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.23000000e-11,1.10930228e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.24000000e-11,1.10932442e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.25000000e-11,1.10934655e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.26000000e-11,1.10936869e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.27000000e-11,1.10939083e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.28000000e-11,1.10941297e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.29000000e-11,1.10943511e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.30000000e-11,1.10945725e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.31000000e-11,1.10947939e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.32000000e-11,1.10950153e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.33000000e-11,1.10952367e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.34000000e-11,1.10954581e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.35000000e-11,1.10956795e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.36000000e-11,1.10959009e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.37000000e-11,1.10961222e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.38000000e-11,1.10963436e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.39000000e-11,1.10965650e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.40000000e-11,1.10967864e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.41000000e-11,1.10970078e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.42000000e-11,1.10972292e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.43000000e-11,1.10974506e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.44000000e-11,1.10976720e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.45000000e-11,1.10978934e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.46000000e-11,1.10981148e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.47000000e-11,1.10983362e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.48000000e-11,1.10985575e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.49000000e-11,1.10987789e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.50000000e-11,1.10990003e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.51000000e-11,1.10992217e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.52000000e-11,1.10994431e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.53000000e-11,1.10996645e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.54000000e-11,1.10998859e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.55000000e-11,1.11001073e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.56000000e-11,1.11003287e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.57000000e-11,1.11005501e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.58000000e-11,1.11007715e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.59000000e-11,1.11009928e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.60000000e-11,1.11012142e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.61000000e-11,1.11014356e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.62000000e-11,1.11016570e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.63000000e-11,1.11018784e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.64000000e-11,1.11020998e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.65000000e-11,1.11023212e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.66000000e-11,1.11023033e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.67000000e-11,1.11021098e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.68000000e-11,1.11019164e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.69000000e-11,1.11017230e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.70000000e-11,1.11015296e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.71000000e-11,1.11013362e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.72000000e-11,1.11011427e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.73000000e-11,1.11009493e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.74000000e-11,1.11007559e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.75000000e-11,1.11005625e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.76000000e-11,1.11003691e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.77000000e-11,1.11001756e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.78000000e-11,1.10999822e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.79000000e-11,1.10997888e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.80000000e-11,1.10995954e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.81000000e-11,1.10994020e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.82000000e-11,1.10992085e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.83000000e-11,1.10990151e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.84000000e-11,1.10988217e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.85000000e-11,1.10986283e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.86000000e-11,1.10984349e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.87000000e-11,1.10982415e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.88000000e-11,1.10980480e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.89000000e-11,1.10978546e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.90000000e-11,1.10976612e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.91000000e-11,1.10974678e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.92000000e-11,1.10972744e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.93000000e-11,1.10970809e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.94000000e-11,1.10968875e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.95000000e-11,1.10966941e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.96000000e-11,1.10965007e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.97000000e-11,1.10963073e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.98000000e-11,1.10961138e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
5.99000000e-11,1.10959204e-06,0.00000000e+00,0.00000000e+00,7.00000000e-01
