TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.24000000e-10,5.57088752e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24100000e-10,5.61993356e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24200000e-10,5.66739973e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24300000e-10,5.71486590e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24400000e-10,5.76205173e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24500000e-10,5.80371898e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24600000e-10,5.84538622e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24700000e-10,5.88705346e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24800000e-10,5.92703451e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24900000e-10,5.96362661e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25000000e-10,6.00021871e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25100000e-10,6.03681080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25200000e-10,6.07065055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25300000e-10,6.10277560e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25400000e-10,6.13490065e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25500000e-10,6.16702570e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25600000e-10,6.19560459e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25700000e-10,6.22378965e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25800000e-10,6.25197471e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25900000e-10,6.27952040e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26000000e-10,6.30422961e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26100000e-10,6.32893881e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26200000e-10,6.35364801e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26300000e-10,6.37632548e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26400000e-10,6.39669194e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26500000e-10,6.41705840e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26600000e-10,6.43742486e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26700000e-10,6.45779132e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26800000e-10,6.47815778e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26900000e-10,6.49852424e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26996435e-10,6.51816472e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27100000e-10,6.53428777e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27200000e-10,6.54985589e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27300000e-10,6.56542400e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27400000e-10,6.58099212e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27500000e-10,6.59656023e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27600000e-10,6.61212835e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27700000e-10,6.62769646e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27800000e-10,6.64103435e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27900000e-10,6.65290665e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28000000e-10,6.66477896e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28100000e-10,6.67665126e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28200000e-10,6.68852356e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28300000e-10,6.70039587e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28400000e-10,6.71226817e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28500000e-10,6.72365477e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28600000e-10,6.73269079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28700000e-10,6.74172681e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28800000e-10,6.75076282e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28900000e-10,6.75979884e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-10,6.76883486e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29100000e-10,6.77787088e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29200000e-10,6.78690690e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29300000e-10,6.79433959e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29400000e-10,6.80120616e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29500000e-10,6.80807273e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29600000e-10,6.81493930e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29700000e-10,6.82180587e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29800000e-10,6.82867244e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29900000e-10,6.83553901e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-10,6.84172493e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30100000e-10,6.84637332e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30200000e-10,6.85102170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30300000e-10,6.85567008e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30400000e-10,6.86031846e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30500000e-10,6.86496685e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30600000e-10,6.86961523e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30700000e-10,6.87426361e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30800000e-10,6.87891199e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30900000e-10,6.88356038e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-10,6.88820876e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31100000e-10,6.89285714e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31200000e-10,6.89750552e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31300000e-10,6.90215390e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31400000e-10,6.90680229e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31500000e-10,6.91035432e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31600000e-10,6.91252480e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31700000e-10,6.91469528e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31800000e-10,6.91686575e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31900000e-10,6.91903623e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-10,6.92120671e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32100000e-10,6.92337719e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32200000e-10,6.92554766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32300000e-10,6.92771814e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32400000e-10,6.92988862e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32500000e-10,6.93205910e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32600000e-10,6.93422957e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32700000e-10,6.93640005e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32800000e-10,6.93857053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32900000e-10,6.94074100e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-10,6.94291148e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33100000e-10,6.94508196e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33200000e-10,6.94725244e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33300000e-10,6.94942291e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33400000e-10,6.95159339e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33500000e-10,6.95376387e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33600000e-10,6.95593434e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33700000e-10,6.95810482e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33800000e-10,6.96027530e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33900000e-10,6.96244578e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34000000e-10,6.96461625e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34100000e-10,6.96678673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34200000e-10,6.96895721e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34300000e-10,6.97112769e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34400000e-10,6.97329816e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34500000e-10,6.97436596e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34600000e-10,6.97499130e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34700000e-10,6.97561664e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34800000e-10,6.97624199e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34900000e-10,6.97686733e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35000000e-10,6.97749268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35100000e-10,6.97811802e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35200000e-10,6.97874337e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35300000e-10,6.97936871e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35400000e-10,6.97999406e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35500000e-10,6.98061940e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35600000e-10,6.98124475e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35700000e-10,6.98187009e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35800000e-10,6.98249544e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35900000e-10,6.98312078e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36000000e-10,6.98374613e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36100000e-10,6.98437147e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36200000e-10,6.98499682e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36300000e-10,6.98562216e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36400000e-10,6.98624751e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36500000e-10,6.98687285e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36600000e-10,6.98749820e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36700000e-10,6.98812354e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36800000e-10,6.98874889e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36900000e-10,6.98937423e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37000000e-10,6.98999958e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37100000e-10,6.99062492e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37200000e-10,6.99125027e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37300000e-10,6.99187561e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37401515e-10,6.99251043e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37500000e-10,6.99268703e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37600000e-10,6.99286634e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37700000e-10,6.99304565e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37800000e-10,6.99322497e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37900000e-10,6.99340428e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38000000e-10,6.99358359e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38100000e-10,6.99376291e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38200000e-10,6.99394222e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38300000e-10,6.99412153e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38400000e-10,6.99430085e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38500000e-10,6.99448016e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38600000e-10,6.99465947e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38700000e-10,6.99483879e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38800000e-10,6.99501810e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38900000e-10,6.99519741e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39000000e-10,6.99537673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39100000e-10,6.99555604e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39200000e-10,6.99573535e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39300000e-10,6.99591467e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39400000e-10,6.99609398e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39500000e-10,6.99627329e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39600000e-10,6.99645261e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39700000e-10,6.99663192e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39800000e-10,6.99681123e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39900000e-10,6.99699055e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40000000e-10,6.99716986e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40100000e-10,6.99734917e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40200000e-10,6.99752849e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40300000e-10,6.99770780e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40400000e-10,6.99785429e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40500000e-10,6.99790542e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40600000e-10,6.99795656e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40700000e-10,6.99800769e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40800000e-10,6.99805882e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40900000e-10,6.99810996e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41000000e-10,6.99816109e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41100000e-10,6.99821222e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41200000e-10,6.99826336e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41300000e-10,6.99831449e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41400000e-10,6.99836562e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41500000e-10,6.99841675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41600000e-10,6.99846789e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41700000e-10,6.99851902e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41800000e-10,6.99857015e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41900000e-10,6.99862129e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42000000e-10,6.99867242e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42100000e-10,6.99872355e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42200000e-10,6.99877469e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42300000e-10,6.99882582e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42400000e-10,6.99887695e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42500000e-10,6.99892808e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42600000e-10,6.99897922e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42700000e-10,6.99903035e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42800000e-10,6.99908148e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42900000e-10,6.99913262e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43000000e-10,6.99918375e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43100000e-10,6.99923488e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43200000e-10,6.99928602e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43300000e-10,6.99933715e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43400000e-10,6.99936702e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43500000e-10,6.99937783e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43600000e-10,6.99938864e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43700000e-10,6.99939945e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43800000e-10,6.99941026e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43900000e-10,6.99942107e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44000000e-10,6.99943188e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44100000e-10,6.99944270e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44200000e-10,6.99945351e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44300000e-10,6.99946432e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44400000e-10,6.99947513e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44500000e-10,6.99948594e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44600000e-10,6.99949675e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44700000e-10,6.99950756e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44800000e-10,6.99951837e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44900000e-10,6.99952918e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45000000e-10,6.99953999e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45100000e-10,6.99955080e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45200000e-10,6.99956161e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45300000e-10,6.99957242e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45400000e-10,6.99958323e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45500000e-10,6.99959404e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45600000e-10,6.99960485e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45700000e-10,6.99961566e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45800000e-10,6.99962647e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45900000e-10,6.99963728e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46000000e-10,6.99964809e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46100000e-10,6.99965890e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46200000e-10,6.99966971e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46300000e-10,6.99968052e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46400000e-10,6.99969134e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46500000e-10,6.99970215e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46600000e-10,6.99971296e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46700000e-10,6.99972377e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46800000e-10,6.99973458e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46900000e-10,6.99974539e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47000000e-10,6.99975620e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47100000e-10,6.99976701e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47200000e-10,6.99977782e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47300000e-10,6.99978863e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47400000e-10,6.99979944e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47500000e-10,6.99981025e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47600000e-10,6.99982106e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47700000e-10,6.99983187e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47800000e-10,6.99984268e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47900000e-10,6.99985349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48000000e-10,6.99986430e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48100000e-10,6.99987511e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48200000e-10,6.99988592e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48300000e-10,6.99989673e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48400000e-10,6.99990754e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48500000e-10,6.99991835e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48600000e-10,6.99992916e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48700000e-10,6.99993997e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48800000e-10,6.99995079e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48900000e-10,6.99996160e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49000000e-10,6.99997241e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49100000e-10,6.99998322e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49200000e-10,6.99999403e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49300000e-10,7.00000404e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49400000e-10,7.00000346e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49500000e-10,7.00000287e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49600000e-10,7.00000229e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49700000e-10,7.00000170e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49800000e-10,7.00000112e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49900000e-10,7.00000053e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50000000e-10,6.99999995e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50100000e-10,6.99999936e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50200000e-10,6.99999878e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50300000e-10,6.99999819e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50400000e-10,6.99999761e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50500000e-10,6.99999702e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50600000e-10,6.99999644e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50700000e-10,6.99999585e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50800000e-10,6.99999527e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50900000e-10,6.99999468e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51000000e-10,6.99999410e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51100000e-10,6.99999351e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51200000e-10,6.99999293e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51300000e-10,6.99999234e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51400000e-10,6.99999176e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51500000e-10,6.99999117e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51600000e-10,6.99999059e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51700000e-10,6.99999000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51800000e-10,6.99998942e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51900000e-10,6.99998883e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52000000e-10,6.99998825e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52100000e-10,6.99998766e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52200000e-10,6.99998708e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52300000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52400000e-10,6.99998591e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52500000e-10,6.99998532e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52600000e-10,6.99998474e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52700000e-10,6.99998415e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52800000e-10,6.99998357e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52900000e-10,6.99998298e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53000000e-10,6.99998240e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
