TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.10000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.11000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.12000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.13000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.14000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.15000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.16000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.17000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.18000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.19000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.20000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.21000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.22000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.23000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.24000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.25000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.26000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.27000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.28000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.29000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.30000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.31000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.32000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.33000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.34000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.35000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.36000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.37000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.38000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.39000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.40000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.41000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.42000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.43000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.44000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.45000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.46000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.47000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.48000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.49000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.50000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.51000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.52000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.53000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.54000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.55000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.56000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.57000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.58000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.59000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.60000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.61000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.62000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.63000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.64000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.65000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.66000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.67000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.68000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.69000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.70000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.71000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.72000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.73000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.74000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.75000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.76000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.77000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.78000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.79000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.80000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.81000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.82000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.83000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.84000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.85000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.86000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.87000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.88000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.89000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.90000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.91000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.92000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.93000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.94000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.95000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.96000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.97000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.98000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
3.99000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.00000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.01000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.02000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.03000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.04000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.05000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.06000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.07000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.08000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.09000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.10000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.11000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.12000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.13000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.14000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.15000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.16000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.17000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.18000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.19000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.20000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.21000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.22000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.23000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.24000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.25000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.26000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.27000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.28000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.29000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.30000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.31000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.32000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.33000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.34000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.35000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.36000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.37000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.38000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.39000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.40000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.41000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.42000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.43000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.44000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.45000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.46000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.47000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.48000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.49000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.50000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.51000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.52000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.53000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.54000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.55000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.56000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.57000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.58000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.59000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.60000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.61000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.62000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.63000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.64000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.65000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.66000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.67000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.68000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.69000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.70000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.71000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.72000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.73000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.74000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.75000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.76000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.77000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.78000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.79000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.80000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.81000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.82000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.83000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.84000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.85000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.86000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.87000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.88000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.89000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.90000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.91000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.92000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.93000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.94000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.95000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.96000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.97000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.98000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
4.99000000e-11,4.32921418e-07,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.00000000e-11,3.90099508e-04,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.01000000e-11,2.27355038e-03,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.02000000e-11,4.99665530e-03,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.03000000e-11,8.96533893e-03,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.04000000e-11,1.36740478e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.04985295e-11,1.83135167e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.06000000e-11,2.44972439e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.07000000e-11,3.05913593e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.08000000e-11,3.69097322e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.09000000e-11,4.35395643e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.10000000e-11,5.01693964e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.11000000e-11,5.68031656e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.12000000e-11,6.34377844e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.13000000e-11,7.00724032e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.14000000e-11,7.67070219e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.15000000e-11,8.33416407e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.16000000e-11,8.97050412e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.17000000e-11,9.59093834e-02,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.18000000e-11,1.02113726e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.19000000e-11,1.08318068e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.20000000e-11,1.14522410e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.21000000e-11,1.20450758e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.22000000e-11,1.26025192e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.23000000e-11,1.31599626e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.24000000e-11,1.37174060e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.25000000e-11,1.42748494e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.26000000e-11,1.48171516e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.27000000e-11,1.53130366e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.28000000e-11,1.58089216e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.29000000e-11,1.63048066e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.30000000e-11,1.68006915e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.31000000e-11,1.72936131e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.32000000e-11,1.77343942e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.33000000e-11,1.81751754e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.34000000e-11,1.86159565e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.35000000e-11,1.90567377e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.36000000e-11,1.94975189e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.37000000e-11,1.98962553e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.38000000e-11,2.02882377e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.39000000e-11,2.06802201e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.40000000e-11,2.10722025e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.41000000e-11,2.14641849e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.42000000e-11,2.18270085e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.43000000e-11,2.21754321e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.44000000e-11,2.25238556e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.45000000e-11,2.28722791e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.46000000e-11,2.32207027e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.47000000e-11,2.35503608e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.48000000e-11,2.38594625e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.49000000e-11,2.41685642e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.50000000e-11,2.44776658e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.51000000e-11,2.47867675e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.52000000e-11,2.50856762e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.53000000e-11,2.53590177e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.54000000e-11,2.56323593e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.55000000e-11,2.59057009e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.56000000e-11,2.61790425e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.57000000e-11,2.64493610e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.58000000e-11,2.66901452e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.59000000e-11,2.69309293e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.60000000e-11,2.71717135e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.61000000e-11,2.74124976e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.62000000e-11,2.76532818e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.63000000e-11,2.78673794e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.64000000e-11,2.80785338e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.65000000e-11,2.82896882e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.66000000e-11,2.85008426e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.67000000e-11,2.87119971e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.68000000e-11,2.88959854e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.69000000e-11,2.90687960e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.70000000e-11,2.92416065e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.71000000e-11,2.94144170e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.72000000e-11,2.95872275e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.73000000e-11,2.97600381e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.74000000e-11,2.99328486e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.75000000e-11,3.01056591e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.76000000e-11,3.02784696e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.77000000e-11,3.04512801e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.78000000e-11,3.06098473e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.79000000e-11,3.07387121e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.80000000e-11,3.08675770e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.81000000e-11,3.09964418e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.82000000e-11,3.11253067e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.83000000e-11,3.12541715e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.84000000e-11,3.13830364e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.85000000e-11,3.15119012e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.86000000e-11,3.16407661e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.87000000e-11,3.17696309e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.88000000e-11,3.18984958e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.89000000e-11,3.19947940e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.90000000e-11,3.20890040e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.91000000e-11,3.21832140e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.92000000e-11,3.22774240e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.93000000e-11,3.23716340e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.94000000e-11,3.24658440e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.95000000e-11,3.25600540e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.96000000e-11,3.26542640e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.97000000e-11,3.27484740e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.98000000e-11,3.28426840e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
5.99000000e-11,3.29221282e-01,7.00000000e-01,7.00000000e-01,7.00000000e-01
