TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.84100000e-10,6.99998612e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84200000e-10,6.99998613e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84300000e-10,6.99998613e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84400000e-10,6.99998613e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84500000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84600000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84700000e-10,6.99998614e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84800000e-10,6.99998615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84900000e-10,6.99998615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85000000e-10,6.99998615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85100000e-10,6.99998615e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85200000e-10,6.99998616e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85300000e-10,6.99998616e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85400000e-10,6.99998616e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85500000e-10,6.99998617e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85600000e-10,6.99998617e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85700000e-10,6.99998617e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85800000e-10,6.99998618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85900000e-10,6.99998618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86000000e-10,6.99998618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86100000e-10,6.99998618e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86200000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86300000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86400000e-10,6.99998619e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86500000e-10,6.99998620e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86600000e-10,6.99998620e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86700000e-10,6.99998620e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86800000e-10,6.99998621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86900000e-10,6.99998621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87000000e-10,6.99998621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87100000e-10,6.99998621e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87200000e-10,6.99998622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87300000e-10,6.99998622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87400000e-10,6.99998622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87500000e-10,6.99998623e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87600000e-10,6.99998623e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87700000e-10,6.99998623e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87800000e-10,6.99998624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87900000e-10,6.99998624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88000000e-10,6.99998624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88100000e-10,6.99998624e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88200000e-10,6.99998625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88300000e-10,6.99998625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88400000e-10,6.99998625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88500000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88600000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88700000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88800000e-10,6.99998626e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88900000e-10,6.99998627e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89000000e-10,6.99998627e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89100000e-10,6.99998627e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89200000e-10,6.99998628e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89300000e-10,6.99998628e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89400000e-10,6.99998628e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89500000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89600000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89700000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89800000e-10,6.99998629e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89900000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90000000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90100000e-10,6.99998630e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90200000e-10,6.99998631e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90300000e-10,6.99998631e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90400000e-10,6.99998631e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90500000e-10,6.99998632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90600000e-10,6.99998632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90700000e-10,6.99998632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90800000e-10,6.99998632e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90900000e-10,6.99998633e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91000000e-10,6.99998633e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91100000e-10,6.99998633e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91200000e-10,6.99998634e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91300000e-10,6.99998634e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91400000e-10,6.99998634e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91500000e-10,6.99998635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91600000e-10,6.99998635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91700000e-10,6.99998635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91800000e-10,6.99998635e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91900000e-10,6.99998636e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92000000e-10,6.99998636e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92100000e-10,6.99998636e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92200000e-10,6.99998637e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92300000e-10,6.99998637e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92400000e-10,6.99998637e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92500000e-10,6.99998638e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92600000e-10,6.99998638e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92700000e-10,6.99998638e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92800000e-10,6.99998638e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92900000e-10,6.99998639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93000000e-10,6.99998639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93100000e-10,6.99998639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93200000e-10,6.99998640e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93300000e-10,6.99998640e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93400000e-10,6.99998640e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93500000e-10,6.99998641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93600000e-10,6.99998641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93700000e-10,6.99998641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93800000e-10,6.99998641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93900000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94000000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94100000e-10,6.99998642e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94200000e-10,6.99998643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94300000e-10,6.99998643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94400000e-10,6.99998643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94500000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94600000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94700000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94800000e-10,6.99998644e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94900000e-10,6.99998645e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95000000e-10,6.99998645e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95100000e-10,6.99998645e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95200000e-10,6.99998646e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95300000e-10,6.99998646e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95400000e-10,6.99998646e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95500000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95600000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95700000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95800000e-10,6.99998647e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95900000e-10,6.99998648e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96000000e-10,6.99998648e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96100000e-10,6.99998648e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96200000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96300000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96400000e-10,6.99998649e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96500000e-10,6.99998650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96600000e-10,6.99998650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96700000e-10,6.99998650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96800000e-10,6.99998650e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96900000e-10,6.99998651e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97000000e-10,6.99998651e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97100000e-10,6.99998651e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97200000e-10,6.99998652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97300000e-10,6.99998652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97400000e-10,6.99998652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97500000e-10,6.99998653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97600000e-10,6.99998653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97700000e-10,6.99998653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97800000e-10,6.99998653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97900000e-10,6.99998654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98000000e-10,6.99998654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98100000e-10,6.99998654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98200000e-10,6.99998655e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98300000e-10,6.99998655e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98400000e-10,6.99998655e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98500000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98600000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98700000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98800000e-10,6.99998656e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98900000e-10,6.99998657e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99000000e-10,6.99998657e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99100000e-10,6.99998657e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99200000e-10,6.99998658e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99300000e-10,6.99998658e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99400000e-10,6.99998658e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99500000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99600000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99700000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99800000e-10,6.99998659e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99900000e-10,6.99998660e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
9.00000000e-10,6.99998660e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
9.00100000e-10,7.03454846e-01,7.00000001e-03,0.00000000e+00,7.00000000e-01
9.00200000e-10,7.06073157e-01,1.40000000e-02,0.00000000e+00,7.00000000e-01
9.00296547e-10,7.08064953e-01,2.07582858e-02,0.00000000e+00,7.00000000e-01
9.00400000e-10,7.09949585e-01,2.80000000e-02,0.00000000e+00,7.00000000e-01
9.00500000e-10,7.11336251e-01,3.50000000e-02,0.00000000e+00,7.00000000e-01
9.00600000e-10,7.12697138e-01,4.20000000e-02,0.00000000e+00,7.00000000e-01
9.00700000e-10,7.13814231e-01,4.90000000e-02,0.00000000e+00,7.00000000e-01
9.00800000e-10,7.14855648e-01,5.60000000e-02,0.00000000e+00,7.00000000e-01
9.00900000e-10,7.15768638e-01,6.30000000e-02,0.00000000e+00,7.00000000e-01
9.01000000e-10,7.16589458e-01,7.00000000e-02,0.00000000e+00,7.00000000e-01
9.01100000e-10,7.17410277e-01,7.70000000e-02,0.00000000e+00,7.00000000e-01
9.01200000e-10,7.18231097e-01,8.40000000e-02,0.00000000e+00,7.00000000e-01
9.01300000e-10,7.19008701e-01,9.10000000e-02,0.00000000e+00,7.00000000e-01
9.01400000e-10,7.19633359e-01,9.80000000e-02,0.00000000e+00,7.00000000e-01
9.01500000e-10,7.20258017e-01,1.05000000e-01,0.00000000e+00,7.00000000e-01
9.01600000e-10,7.20882675e-01,1.12000000e-01,0.00000000e+00,7.00000000e-01
9.01700000e-10,7.21507332e-01,1.19000000e-01,0.00000000e+00,7.00000000e-01
9.01800000e-10,7.22030863e-01,1.26000000e-01,0.00000000e+00,7.00000000e-01
9.01900000e-10,7.22537716e-01,1.33000000e-01,0.00000000e+00,7.00000000e-01
9.02000000e-10,7.23044570e-01,1.40000000e-01,0.00000000e+00,7.00000000e-01
9.02100000e-10,7.23551423e-01,1.47000000e-01,0.00000000e+00,7.00000000e-01
9.02200000e-10,7.23991220e-01,1.54000000e-01,0.00000000e+00,7.00000000e-01
9.02300000e-10,7.24363029e-01,1.61000000e-01,0.00000000e+00,7.00000000e-01
9.02400000e-10,7.24734838e-01,1.68000000e-01,0.00000000e+00,7.00000000e-01
9.02500000e-10,7.25106648e-01,1.75000000e-01,0.00000000e+00,7.00000000e-01
9.02600000e-10,7.25478457e-01,1.82000000e-01,0.00000000e+00,7.00000000e-01
9.02700000e-10,7.25850266e-01,1.89000000e-01,0.00000000e+00,7.00000000e-01
9.02800000e-10,7.26222076e-01,1.96000000e-01,0.00000000e+00,7.00000000e-01
9.02900000e-10,7.26593885e-01,2.03000000e-01,0.00000000e+00,7.00000000e-01
9.03000000e-10,7.26965694e-01,2.10000000e-01,0.00000000e+00,7.00000000e-01
9.03100000e-10,7.27023437e-01,2.17000000e-01,0.00000000e+00,7.00000000e-01
9.03200000e-10,7.26988843e-01,2.24000000e-01,0.00000000e+00,7.00000000e-01
9.03300000e-10,7.26954249e-01,2.31000000e-01,0.00000000e+00,7.00000000e-01
9.03400000e-10,7.26919655e-01,2.38000000e-01,0.00000000e+00,7.00000000e-01
9.03500000e-10,7.26885061e-01,2.45000000e-01,0.00000000e+00,7.00000000e-01
9.03600000e-10,7.26850467e-01,2.52000000e-01,0.00000000e+00,7.00000000e-01
9.03700000e-10,7.26815873e-01,2.59000000e-01,0.00000000e+00,7.00000000e-01
9.03800000e-10,7.26781279e-01,2.66000000e-01,0.00000000e+00,7.00000000e-01
9.03900000e-10,7.26696756e-01,2.73000000e-01,0.00000000e+00,7.00000000e-01
9.04000000e-10,7.25644044e-01,2.80000000e-01,0.00000000e+00,7.00000000e-01
9.04100000e-10,7.24591333e-01,2.87000000e-01,0.00000000e+00,7.00000000e-01
9.04200000e-10,7.23538622e-01,2.94000000e-01,0.00000000e+00,7.00000000e-01
9.04300000e-10,7.22485911e-01,3.01000000e-01,0.00000000e+00,7.00000000e-01
9.04400000e-10,7.21433200e-01,3.08000000e-01,0.00000000e+00,7.00000000e-01
9.04500000e-10,7.20380488e-01,3.15000000e-01,0.00000000e+00,7.00000000e-01
9.04600000e-10,7.19327777e-01,3.22000000e-01,0.00000000e+00,7.00000000e-01
9.04700000e-10,7.18275066e-01,3.29000000e-01,0.00000000e+00,7.00000000e-01
9.04800000e-10,7.16724932e-01,3.36000000e-01,0.00000000e+00,7.00000000e-01
9.04900000e-10,7.14143032e-01,3.43000000e-01,0.00000000e+00,7.00000000e-01
9.05000000e-10,7.11561132e-01,3.50000000e-01,0.00000000e+00,7.00000000e-01
9.05100000e-10,7.08979232e-01,3.57000000e-01,0.00000000e+00,7.00000000e-01
9.05200000e-10,7.06397333e-01,3.64000000e-01,0.00000000e+00,7.00000000e-01
9.05300000e-10,7.03815433e-01,3.71000000e-01,0.00000000e+00,7.00000000e-01
9.05400000e-10,7.01233533e-01,3.78000000e-01,0.00000000e+00,7.00000000e-01
9.05500000e-10,6.98380610e-01,3.85000000e-01,0.00000000e+00,7.00000000e-01
9.05600000e-10,6.93816675e-01,3.92000000e-01,0.00000000e+00,7.00000000e-01
9.05700000e-10,6.89252740e-01,3.99000000e-01,0.00000000e+00,7.00000000e-01
9.05800000e-10,6.84688806e-01,4.06000000e-01,0.00000000e+00,7.00000000e-01
9.05900000e-10,6.80124871e-01,4.13000000e-01,0.00000000e+00,7.00000000e-01
9.06000000e-10,6.75560936e-01,4.20000000e-01,0.00000000e+00,7.00000000e-01
9.06100000e-10,6.70522723e-01,4.27000000e-01,0.00000000e+00,7.00000000e-01
9.06200000e-10,6.63242217e-01,4.34000000e-01,0.00000000e+00,7.00000000e-01
9.06300000e-10,6.55961711e-01,4.41000000e-01,0.00000000e+00,7.00000000e-01
9.06400000e-10,6.48681204e-01,4.48000000e-01,0.00000000e+00,7.00000000e-01
9.06500000e-10,6.41400698e-01,4.55000000e-01,0.00000000e+00,7.00000000e-01
9.06600000e-10,6.33600028e-01,4.62000000e-01,0.00000000e+00,7.00000000e-01
9.06700000e-10,6.23778568e-01,4.69000000e-01,0.00000000e+00,7.00000000e-01
9.06800000e-10,6.13957108e-01,4.76000000e-01,0.00000000e+00,7.00000000e-01
9.06900000e-10,6.04135649e-01,4.83000000e-01,0.00000000e+00,7.00000000e-01
9.07000000e-10,5.93861632e-01,4.90000000e-01,0.00000000e+00,7.00000000e-01
9.07100000e-10,5.82183018e-01,4.97000000e-01,0.00000000e+00,7.00000000e-01
9.07200000e-10,5.70504403e-01,5.04000000e-01,0.00000000e+00,7.00000000e-01
9.07300000e-10,5.58825788e-01,5.11000000e-01,0.00000000e+00,7.00000000e-01
9.07400000e-10,5.45978654e-01,5.18000000e-01,0.00000000e+00,7.00000000e-01
9.07500000e-10,5.32578478e-01,5.25000000e-01,0.00000000e+00,7.00000000e-01
9.07600000e-10,5.19178302e-01,5.32000000e-01,0.00000000e+00,7.00000000e-01
9.07700000e-10,5.05581389e-01,5.39000000e-01,0.00000000e+00,7.00000000e-01
9.07800000e-10,4.90452859e-01,5.46000000e-01,0.00000000e+00,7.00000000e-01
9.07900000e-10,4.75324329e-01,5.53000000e-01,0.00000000e+00,7.00000000e-01
9.08000000e-10,4.60195799e-01,5.60000000e-01,0.00000000e+00,7.00000000e-01
9.08100000e-10,4.44130814e-01,5.67000000e-01,0.00000000e+00,7.00000000e-01
9.08200000e-10,4.27296237e-01,5.74000000e-01,0.00000000e+00,7.00000000e-01
9.08300000e-10,4.10461660e-01,5.81000000e-01,0.00000000e+00,7.00000000e-01
9.08401602e-10,3.93357327e-01,5.88112167e-01,0.00000000e+00,7.00000000e-01
9.08500000e-10,3.75581470e-01,5.95000000e-01,0.00000000e+00,7.00000000e-01
9.08600000e-10,3.57516135e-01,6.02000000e-01,0.00000000e+00,7.00000000e-01
9.08700000e-10,3.39450801e-01,6.09000000e-01,0.00000000e+00,7.00000000e-01
9.08800000e-10,3.21599325e-01,6.16000000e-01,0.00000000e+00,7.00000000e-01
9.08900000e-10,3.04044333e-01,6.23000000e-01,0.00000000e+00,7.00000000e-01
9.09000000e-10,2.86489341e-01,6.30000000e-01,0.00000000e+00,7.00000000e-01
9.09100000e-10,2.68934349e-01,6.37000000e-01,0.00000000e+00,7.00000000e-01
9.09200000e-10,2.53454031e-01,6.44000000e-01,0.00000000e+00,7.00000000e-01
9.09300000e-10,2.38328050e-01,6.51000000e-01,0.00000000e+00,7.00000000e-01
9.09400000e-10,2.23202069e-01,6.58000000e-01,0.00000000e+00,7.00000000e-01
9.09500000e-10,2.09870244e-01,6.65000000e-01,0.00000000e+00,7.00000000e-01
9.09600000e-10,1.97522934e-01,6.72000000e-01,0.00000000e+00,7.00000000e-01
9.09702704e-10,1.84841747e-01,6.79189283e-01,0.00000000e+00,7.00000000e-01
9.09800000e-10,1.74917910e-01,6.86000000e-01,0.00000000e+00,7.00000000e-01
9.09900000e-10,1.64718272e-01,6.93000000e-01,0.00000000e+00,7.00000000e-01
9.10000000e-10,1.55145344e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10100000e-10,1.41276591e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10200000e-10,1.28743860e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10300000e-10,1.17285576e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10400000e-10,1.06834653e-01,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10500000e-10,9.72967763e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10600000e-10,8.87471893e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10700000e-10,8.09883506e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10800000e-10,7.34515119e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.10900000e-10,6.71868961e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11000000e-10,6.09222802e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11100000e-10,5.57709396e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11200000e-10,5.07300405e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11300000e-10,4.63569230e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11400000e-10,4.23113371e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11500000e-10,3.86128435e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11600000e-10,3.53705200e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11700000e-10,3.22527879e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11800000e-10,2.96550799e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.11900000e-10,2.70573718e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12000000e-10,2.49515031e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12100000e-10,2.28691029e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12200000e-10,2.11872233e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12300000e-10,1.96644954e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12400000e-10,1.81417675e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12500000e-10,1.66190395e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12600000e-10,1.52588804e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12700000e-10,1.44192483e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12800000e-10,1.35796161e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.12900000e-10,1.27399840e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13000000e-10,1.19003519e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13100000e-10,1.10607198e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13200000e-10,1.02210876e-02,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13300000e-10,9.38145550e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13400000e-10,8.54182337e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13500000e-10,7.83938734e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13600000e-10,7.48506777e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13700000e-10,7.13074820e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13800000e-10,6.77642863e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.13900000e-10,6.42210906e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14000000e-10,6.06778950e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14100000e-10,5.71346993e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14200000e-10,5.35915036e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14300000e-10,5.00483079e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14400000e-10,4.71158869e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14500000e-10,4.54381963e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14600000e-10,4.37605058e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14700000e-10,4.20828152e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14800000e-10,4.04051247e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.14900000e-10,3.87274341e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15000000e-10,3.70497436e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
