TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.57400000e-10,6.99990330e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.57500000e-10,6.99990300e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.57600000e-10,6.99990270e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.57700000e-10,6.99990240e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.57800000e-10,6.99990210e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.57900000e-10,6.99990180e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58000000e-10,6.99990149e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58100000e-10,6.99990119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58200000e-10,6.99990089e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58300000e-10,6.99990059e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58400000e-10,6.99990029e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58500000e-10,6.99989999e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58600000e-10,6.99989969e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58700000e-10,6.99989938e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58800000e-10,6.99989908e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.58900000e-10,6.99989878e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59000000e-10,6.99989848e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59100000e-10,6.99989818e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59200000e-10,6.99989788e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59300000e-10,6.99989757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59400000e-10,6.99989727e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59500000e-10,6.99989697e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59600000e-10,6.99989667e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59700000e-10,6.99989637e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59800000e-10,6.99989607e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.59900000e-10,6.99989577e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60000000e-10,6.99989546e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60100000e-10,6.99989516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60200000e-10,6.99989486e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60300000e-10,6.99989456e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60400000e-10,6.99989426e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60500000e-10,6.99989396e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60600000e-10,6.99989365e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60700000e-10,6.99989335e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60800000e-10,6.99989305e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.60900000e-10,6.99989275e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61000000e-10,6.99989245e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61100000e-10,6.99989215e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61200000e-10,6.99989184e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61300000e-10,6.99989154e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61400000e-10,6.99989124e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61500000e-10,6.99989094e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61600000e-10,6.99989064e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61700000e-10,6.99989034e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61800000e-10,6.99989004e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.61900000e-10,6.99988973e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62000000e-10,6.99988943e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62100000e-10,6.99988913e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62200000e-10,6.99988883e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62300000e-10,6.99988853e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62400000e-10,6.99988823e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62500000e-10,6.99988792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62600000e-10,6.99988762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62700000e-10,6.99988732e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62800000e-10,6.99988702e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.62900000e-10,6.99988672e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63000000e-10,6.99988642e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63100000e-10,6.99988612e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63200000e-10,6.99988581e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63300000e-10,6.99988551e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63400000e-10,6.99988521e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63500000e-10,6.99988491e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63600000e-10,6.99988461e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63700000e-10,6.99988431e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63800000e-10,6.99988400e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.63900000e-10,6.99988370e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64000000e-10,6.99988340e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64100000e-10,6.99988310e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64200000e-10,6.99988280e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64300000e-10,6.99988250e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64400000e-10,6.99988220e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64500000e-10,6.99988189e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64600000e-10,6.99988159e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64700000e-10,6.99988129e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64800000e-10,6.99988099e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.64900000e-10,6.99988069e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65000000e-10,6.99988039e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65100000e-10,6.99988008e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65200000e-10,6.99987978e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65300000e-10,6.99987948e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65400000e-10,6.99987918e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65500000e-10,6.99987888e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65600000e-10,6.99987858e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65700000e-10,6.99987828e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65800000e-10,6.99987797e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.65900000e-10,6.99987767e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66000000e-10,6.99987737e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66100000e-10,6.99987707e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66200000e-10,6.99987677e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66300000e-10,6.99987647e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66400000e-10,6.99987616e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66500000e-10,6.99987586e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66600000e-10,6.99987556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66700000e-10,6.99987526e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66800000e-10,6.99987496e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.66900000e-10,6.99987466e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67000000e-10,6.99987436e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67100000e-10,6.99987405e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67200000e-10,6.99987375e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67300000e-10,6.99987345e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67400000e-10,6.99987315e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67500000e-10,6.99987285e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67600000e-10,6.99987255e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67700000e-10,6.99987224e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67800000e-10,6.99987194e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.67900000e-10,6.99987164e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68000000e-10,6.99987134e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68100000e-10,6.99987104e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68200000e-10,6.99987074e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68300000e-10,6.99987044e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68400000e-10,6.99987013e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68500000e-10,6.99986983e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68600000e-10,6.99986953e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68700000e-10,6.99986923e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68800000e-10,6.99986893e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.68900000e-10,6.99986863e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69000000e-10,6.99986832e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69100000e-10,6.99986802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69200000e-10,6.99986772e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69300000e-10,6.99986742e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69400000e-10,6.99986712e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69500000e-10,6.99986682e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69600000e-10,6.99986652e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69700000e-10,6.99986621e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69800000e-10,6.99986591e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.69900000e-10,6.99986561e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70000000e-10,6.99986531e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70100000e-10,6.99986501e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70200000e-10,6.99986471e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70300000e-10,6.99986440e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70400000e-10,6.99986410e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70500000e-10,6.99986380e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70600000e-10,6.99986350e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70700000e-10,6.99986320e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70800000e-10,6.99986290e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.70900000e-10,6.99986260e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71000000e-10,6.99986229e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71100000e-10,6.99986199e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71200000e-10,6.99986169e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71300000e-10,6.99986139e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71400000e-10,6.99986109e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71500000e-10,6.99986079e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71600000e-10,6.99986048e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71700000e-10,6.99986018e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71800000e-10,6.99985988e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.71900000e-10,6.99985958e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72000000e-10,6.99985928e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72100000e-10,6.99985898e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72200000e-10,6.99985868e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72300000e-10,6.99985837e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72400000e-10,6.99985807e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72500000e-10,6.99985777e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72600000e-10,6.99985747e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72700000e-10,6.99985717e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72800000e-10,6.99985687e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.72900000e-10,6.99985656e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73000000e-10,6.99985626e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73100000e-10,6.99985596e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73200000e-10,6.99985566e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73300000e-10,6.99985536e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73400000e-10,6.99985506e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73500000e-10,6.99985476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73600000e-10,6.99985445e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73700000e-10,6.99985415e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73800000e-10,6.99985385e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.73900000e-10,6.99985355e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74000000e-10,6.99985325e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74100000e-10,6.99985295e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74200000e-10,6.99985264e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74300000e-10,6.99985234e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74400000e-10,6.99985204e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74500000e-10,6.99985174e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74600000e-10,6.99985144e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74700000e-10,6.99985114e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74800000e-10,6.99985084e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.74900000e-10,6.99985053e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75000000e-10,6.99985023e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75100000e-10,6.99984993e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75200000e-10,6.99984963e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75300000e-10,6.99984933e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75400000e-10,6.99984903e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75500000e-10,6.99984872e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75600000e-10,6.99984842e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75700000e-10,6.99984812e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75800000e-10,6.99984782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.75900000e-10,6.99984752e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76000000e-10,6.99984722e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76100000e-10,6.99984692e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76200000e-10,6.99984661e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76300000e-10,6.99984631e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76400000e-10,6.99984601e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76500000e-10,6.99984571e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76600000e-10,6.99984541e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76700000e-10,6.99984511e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76800000e-10,6.99984480e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.76900000e-10,6.99984450e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77000000e-10,6.99984420e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77100000e-10,6.99984390e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77200000e-10,6.99984360e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77300000e-10,6.99984330e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77400000e-10,6.99984300e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77500000e-10,6.99984269e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77600000e-10,6.99984239e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77700000e-10,6.99984209e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77800000e-10,6.99984179e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.77900000e-10,6.99984149e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78000000e-10,6.99984119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78100000e-10,6.99984088e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78200000e-10,6.99984058e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78300000e-10,6.99984028e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78400000e-10,6.99983998e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78500000e-10,6.99983968e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78600000e-10,6.99983938e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78700000e-10,6.99983908e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78800000e-10,6.99983877e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.78900000e-10,6.99983847e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79000000e-10,6.99983817e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79100000e-10,6.99983787e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79200000e-10,6.99983757e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79300000e-10,6.99983727e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79400000e-10,6.99983696e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79502276e-10,6.99983666e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79600000e-10,6.99983695e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79700000e-10,6.99983724e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79800000e-10,6.99983754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.79900000e-10,6.99983784e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80000000e-10,6.99983813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80100000e-10,6.99983843e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80200000e-10,6.99983873e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80300000e-10,6.99983903e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80400000e-10,6.99983932e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80500000e-10,6.99983962e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80600000e-10,6.99983992e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80700000e-10,6.99984021e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80800000e-10,6.99984051e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.80900000e-10,6.99984081e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81000000e-10,6.99984110e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81100000e-10,6.99984140e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81200000e-10,6.99984170e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81300000e-10,6.99984200e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81400000e-10,6.99984229e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81500000e-10,6.99984259e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81600000e-10,6.99984289e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81700000e-10,6.99984318e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81800000e-10,6.99984348e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.81900000e-10,6.99984378e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82000000e-10,6.99984407e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82100000e-10,6.99984437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82200000e-10,6.99984467e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82300000e-10,6.99984496e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82400000e-10,6.99984526e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82500000e-10,6.99984556e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82600000e-10,6.99984586e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82700000e-10,6.99984615e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82800000e-10,6.99984645e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.82900000e-10,6.99984675e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83000000e-10,6.99984704e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83100000e-10,6.99984734e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83200000e-10,6.99984764e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83300000e-10,6.99984793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83400000e-10,6.99984823e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83500000e-10,6.99984853e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83600000e-10,6.99984883e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83700000e-10,6.99984912e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83800000e-10,6.99984942e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.83900000e-10,6.99984972e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84000000e-10,6.99985001e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84100000e-10,6.99985031e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84200000e-10,6.99985061e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84300000e-10,6.99985090e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84400000e-10,6.99985120e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84500000e-10,6.99985150e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84600000e-10,6.99985180e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84700000e-10,6.99985209e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84800000e-10,6.99985239e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.84900000e-10,6.99985269e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85000000e-10,6.99985298e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85100000e-10,6.99985328e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85200000e-10,6.99985358e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85300000e-10,6.99985387e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85400000e-10,6.99985417e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85500000e-10,6.99985447e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85600000e-10,6.99985477e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85700000e-10,6.99985506e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85800000e-10,6.99985536e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.85900000e-10,6.99985566e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86000000e-10,6.99985595e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86100000e-10,6.99985625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86200000e-10,6.99985655e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86300000e-10,6.99985684e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86400000e-10,6.99985714e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86500000e-10,6.99985744e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86600000e-10,6.99985774e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86700000e-10,6.99985803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86800000e-10,6.99985833e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.86900000e-10,6.99985863e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87000000e-10,6.99985892e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87100000e-10,6.99985922e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87200000e-10,6.99985952e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87300000e-10,6.99985981e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87400000e-10,6.99986011e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87500000e-10,6.99986041e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87600000e-10,6.99986071e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87700000e-10,6.99986100e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87800000e-10,6.99986130e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.87900000e-10,6.99986160e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88000000e-10,6.99986189e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88100000e-10,6.99986219e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88200000e-10,6.99986249e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88300000e-10,6.99986278e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
