TIME,V(OUT),V(IN1),V(IN2),V(IN3)
2.06300000e-10,9.96045238e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06400000e-10,9.95997434e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06500000e-10,9.95949630e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06600000e-10,9.95901826e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06700000e-10,9.95854021e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06800000e-10,9.95806217e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.06900000e-10,9.95758413e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07000000e-10,9.95710609e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07100000e-10,9.95662805e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07200000e-10,9.95615001e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07300000e-10,9.95567196e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07400000e-10,9.95519392e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07500000e-10,9.95471588e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07600000e-10,9.95423784e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07700000e-10,9.95375980e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07800000e-10,9.95328175e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.07900000e-10,9.95280371e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08000000e-10,9.95232567e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08100000e-10,9.95184763e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08200000e-10,9.95136959e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08300000e-10,9.95089155e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08400000e-10,9.95041350e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08500000e-10,9.94993546e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08600000e-10,9.94945742e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08700000e-10,9.94897938e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08800000e-10,9.94850134e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.08900000e-10,9.94802329e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09000000e-10,9.94754525e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09100000e-10,9.94706721e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09200000e-10,9.94658917e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09300000e-10,9.94611113e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09400000e-10,9.94563308e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09500000e-10,9.94515504e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09600000e-10,9.94467700e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09700000e-10,9.94419896e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09800000e-10,9.94372092e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.09900000e-10,9.94324288e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10000000e-10,9.94276483e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10100000e-10,9.94228679e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10200000e-10,9.94180875e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10300000e-10,9.94133071e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10400000e-10,9.94085267e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10500000e-10,9.94037462e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10600000e-10,9.93989658e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10700000e-10,9.93941854e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10800000e-10,9.93894050e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.10900000e-10,9.93846246e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11000000e-10,9.93798442e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11100000e-10,9.93750637e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11200000e-10,9.93702833e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11300000e-10,9.93655029e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11400000e-10,9.93607225e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11500000e-10,9.93559421e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11600000e-10,9.93511616e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11700000e-10,9.93463812e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11800000e-10,9.93416008e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.11900000e-10,9.93368204e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12000000e-10,9.93320400e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12100000e-10,9.93272595e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12200000e-10,9.93224791e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12300000e-10,9.93176987e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12400000e-10,9.93129183e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12500000e-10,9.93081379e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12600000e-10,9.93033575e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12700000e-10,9.92985770e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12800000e-10,9.92937966e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.12900000e-10,9.92890162e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13000000e-10,9.92842358e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13100000e-10,9.92794554e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13200000e-10,9.92746749e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13300000e-10,9.92698945e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13400000e-10,9.92651141e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13500000e-10,9.92603337e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13600000e-10,9.92555533e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13700000e-10,9.92507728e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13800000e-10,9.92459924e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.13900000e-10,9.92412120e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14000000e-10,9.92364316e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14100000e-10,9.92316512e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14200000e-10,9.92268708e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14300000e-10,9.92220903e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14400000e-10,9.92173099e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14500000e-10,9.92125295e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14600000e-10,9.92077491e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14700000e-10,9.92029687e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14800000e-10,9.91981882e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.14900000e-10,9.91934078e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15000000e-10,9.91886274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15100000e-10,9.91838470e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15200000e-10,9.91790666e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15300000e-10,9.91742862e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15400000e-10,9.91695057e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15500000e-10,9.91647253e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15600000e-10,9.91599449e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15700000e-10,9.91551645e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15800000e-10,9.91503841e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.15900000e-10,9.91456036e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16000000e-10,9.91408232e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16100000e-10,9.91360428e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16200000e-10,9.91312624e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16300000e-10,9.91264820e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16400000e-10,9.91217015e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16500000e-10,9.91169211e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16600000e-10,9.91121407e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16700000e-10,9.91073603e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16800000e-10,9.91025799e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.16900000e-10,9.90977995e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17000000e-10,9.90930190e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17100000e-10,9.90882386e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17200000e-10,9.90834582e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17300000e-10,9.90786778e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17400000e-10,9.90738974e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17500000e-10,9.90691169e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17600000e-10,9.90643365e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17700000e-10,9.90595561e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17800000e-10,9.90547757e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.17900000e-10,9.90499953e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18000000e-10,9.90452148e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18100000e-10,9.90404344e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18200000e-10,9.90356540e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18300000e-10,9.90308736e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18400000e-10,9.90260932e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18500000e-10,9.90213128e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18600000e-10,9.90165323e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18700000e-10,9.90117519e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18800000e-10,9.90069715e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.18900000e-10,9.90021911e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19000000e-10,9.89974107e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19100000e-10,9.89926302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19200000e-10,9.89878498e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19300000e-10,9.89830694e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19400000e-10,9.89782890e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19500000e-10,9.89735086e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19600000e-10,9.89687282e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19700000e-10,9.89639477e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19800000e-10,9.89591673e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.19900000e-10,9.89543869e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20000000e-10,9.89496065e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20100000e-10,9.89448261e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20200000e-10,9.89400456e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20300000e-10,9.89352652e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20400000e-10,9.89304848e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20500000e-10,9.89257044e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20600000e-10,9.89209240e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20700000e-10,9.89161435e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20800000e-10,9.89113631e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.20900000e-10,9.89065827e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21000000e-10,9.89018023e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21100000e-10,9.88970219e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21200000e-10,9.88922415e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21300000e-10,9.88874610e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21400000e-10,9.88826806e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21500000e-10,9.88779002e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21600000e-10,9.88731198e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21700000e-10,9.88683394e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21800000e-10,9.88635589e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.21900000e-10,9.88587785e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22000000e-10,9.88539981e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22100000e-10,9.88492177e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22200000e-10,9.88444373e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22300000e-10,9.88396569e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22400000e-10,9.88348764e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22500000e-10,9.88300960e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22600000e-10,9.88253156e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22700000e-10,9.88205352e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22800000e-10,9.88157548e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.22900000e-10,9.88109743e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23000000e-10,9.88061939e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23100000e-10,9.88014135e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23200000e-10,9.87966331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23300000e-10,9.87925498e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23400000e-10,9.87964133e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23500000e-10,9.88002769e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23600000e-10,9.88041404e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23700000e-10,9.88080040e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23800000e-10,9.88118675e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.23900000e-10,9.88157311e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24000000e-10,9.88195946e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24100000e-10,9.88234582e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24200000e-10,9.88273217e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24300000e-10,9.88311853e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24400000e-10,9.88350488e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24500000e-10,9.88389124e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24600000e-10,9.88427760e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24700000e-10,9.88466395e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24800000e-10,9.88505031e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.24900000e-10,9.88543666e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25000000e-10,9.88582302e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25100000e-10,9.88620937e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25200000e-10,9.88659573e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25300000e-10,9.88698208e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25400000e-10,9.88736844e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25500000e-10,9.88775479e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25600000e-10,9.88814115e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25700000e-10,9.88852750e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25800000e-10,9.88891386e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.25900000e-10,9.88930021e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26000000e-10,9.88968657e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26100000e-10,9.89007292e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26200000e-10,9.89045928e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26300000e-10,9.89084564e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26400000e-10,9.89123199e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26500000e-10,9.89161835e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26600000e-10,9.89200470e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26700000e-10,9.89239106e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26800000e-10,9.89277741e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.26900000e-10,9.89316377e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27000000e-10,9.89355012e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27100000e-10,9.89393648e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27200000e-10,9.89432283e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27300000e-10,9.89470919e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27400000e-10,9.89509554e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27500000e-10,9.89548190e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27600000e-10,9.89586825e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27700000e-10,9.89625461e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27800000e-10,9.89664096e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.27900000e-10,9.89702732e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28000000e-10,9.89741367e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28100000e-10,9.89780003e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28200000e-10,9.89818639e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28300000e-10,9.89857274e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28400000e-10,9.89895910e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28500000e-10,9.89934545e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28600000e-10,9.89973181e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28700000e-10,9.90011816e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28800000e-10,9.90050452e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.28900000e-10,9.90089087e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29000000e-10,9.90127723e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29100000e-10,9.90166358e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29200000e-10,9.90204994e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29300000e-10,9.90243629e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29400000e-10,9.90282265e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29500000e-10,9.90320900e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29600000e-10,9.90359536e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29700000e-10,9.90398171e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29800000e-10,9.90436807e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.29900000e-10,9.90475443e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30000000e-10,9.90514078e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30100000e-10,9.90552714e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30200000e-10,9.90591349e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30300000e-10,9.90629985e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30400000e-10,9.90668620e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30500000e-10,9.90707256e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30600000e-10,9.90745891e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30700000e-10,9.90784527e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30800000e-10,9.90823162e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.30900000e-10,9.90861798e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31000000e-10,9.90900433e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31100000e-10,9.90939069e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31200000e-10,9.90977704e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31300000e-10,9.91016340e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31400000e-10,9.91054975e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31500000e-10,9.91093611e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31600000e-10,9.91132247e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31700000e-10,9.91170882e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31800000e-10,9.91209518e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.31900000e-10,9.91248153e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32000000e-10,9.91286789e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32100000e-10,9.91325424e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32200000e-10,9.91364060e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32300000e-10,9.91402695e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32400000e-10,9.91441331e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32500000e-10,9.91479966e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32600000e-10,9.91518602e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32700000e-10,9.91557237e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32800000e-10,9.91595873e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.32900000e-10,9.91634508e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33000000e-10,9.91673144e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33100000e-10,9.91711779e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33200000e-10,9.91750415e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33300000e-10,9.91789050e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33400000e-10,9.91827686e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33500000e-10,9.91866322e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33600000e-10,9.91904957e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33700000e-10,9.91943593e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33800000e-10,9.91982228e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.33900000e-10,9.92020864e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34000000e-10,9.92059499e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34100000e-10,9.92098135e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34200000e-10,9.92136770e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34300000e-10,9.92175406e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34400000e-10,9.92214041e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34500000e-10,9.92252677e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34600000e-10,9.92291312e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34700000e-10,9.92329948e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34800000e-10,9.92368583e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.34900000e-10,9.92407219e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35000000e-10,9.92445854e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35100000e-10,9.92484490e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
2.35200000e-10,9.92523126e-06,7.00000000e-01,7.00000000e-01,7.00000000e-01
