TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.03100000e-10,6.99848904e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03200000e-10,6.99849114e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03300000e-10,6.99849323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03400000e-10,6.99849532e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03500000e-10,6.99849741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03600000e-10,6.99849951e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03700000e-10,6.99850160e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03800000e-10,6.99850369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.03900000e-10,6.99850579e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04000000e-10,6.99850788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04100000e-10,6.99850997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04200000e-10,6.99851207e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04300000e-10,6.99851416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04400000e-10,6.99851625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04500000e-10,6.99851835e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04600000e-10,6.99852044e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04700000e-10,6.99852253e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04800000e-10,6.99852462e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.04900000e-10,6.99852672e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05000000e-10,6.99852881e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05100000e-10,6.99853090e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05200000e-10,6.99853300e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05300000e-10,6.99853509e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05400000e-10,6.99853718e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05500000e-10,6.99853928e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05600000e-10,6.99854137e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05700000e-10,6.99854346e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05800000e-10,6.99854555e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.05900000e-10,6.99854765e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06000000e-10,6.99854974e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06100000e-10,6.99855183e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06200000e-10,6.99855393e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06300000e-10,6.99855602e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06400000e-10,6.99855811e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06500000e-10,6.99856021e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06600000e-10,6.99856230e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06700000e-10,6.99856439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06800000e-10,6.99856648e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.06900000e-10,6.99856858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07000000e-10,6.99857067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07100000e-10,6.99857276e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07200000e-10,6.99857486e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07300000e-10,6.99857695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07400000e-10,6.99857904e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07500000e-10,6.99858114e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07600000e-10,6.99858323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07700000e-10,6.99858532e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07800000e-10,6.99858741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.07900000e-10,6.99858951e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08000000e-10,6.99859160e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08100000e-10,6.99859369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08200000e-10,6.99859579e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08300000e-10,6.99859788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08400000e-10,6.99859997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08500000e-10,6.99860207e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08600000e-10,6.99860416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08700000e-10,6.99860625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08800000e-10,6.99860834e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.08900000e-10,6.99861044e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09000000e-10,6.99861253e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09100000e-10,6.99861462e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09200000e-10,6.99861672e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09300000e-10,6.99861881e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09400000e-10,6.99862090e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09500000e-10,6.99862300e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09600000e-10,6.99862509e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09700000e-10,6.99862718e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09800000e-10,6.99862927e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.09900000e-10,6.99863137e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10000000e-10,6.99863346e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10100000e-10,6.99863555e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10200000e-10,6.99863765e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10300000e-10,6.99863974e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10400000e-10,6.99864183e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10500000e-10,6.99864393e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10600000e-10,6.99864602e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10700000e-10,6.99864811e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10800000e-10,6.99865020e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.10900000e-10,6.99865230e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11000000e-10,6.99865439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11100000e-10,6.99865648e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11200000e-10,6.99865858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11300000e-10,6.99866067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11400000e-10,6.99866276e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11500000e-10,6.99866486e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11600000e-10,6.99866695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11700000e-10,6.99866904e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11800000e-10,6.99867113e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.11900000e-10,6.99867323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12000000e-10,6.99867532e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12100000e-10,6.99867741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12200000e-10,6.99867951e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12300000e-10,6.99868160e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12400000e-10,6.99868369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12500000e-10,6.99868579e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12600000e-10,6.99868788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12700000e-10,6.99868997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12800000e-10,6.99869206e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.12900000e-10,6.99869416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13000000e-10,6.99869625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13100000e-10,6.99869834e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13200000e-10,6.99870044e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13300000e-10,6.99870253e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13400000e-10,6.99870462e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13500000e-10,6.99870672e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13600000e-10,6.99870881e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13700000e-10,6.99871090e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13800000e-10,6.99871299e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.13900000e-10,6.99871509e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14000000e-10,6.99871718e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14100000e-10,6.99871927e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14200000e-10,6.99872137e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14300000e-10,6.99872346e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14400000e-10,6.99872555e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14500000e-10,6.99872765e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14600000e-10,6.99872974e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14700000e-10,6.99873183e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14800000e-10,6.99873392e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.14900000e-10,6.99873602e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15000000e-10,6.99873811e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15100000e-10,6.99874020e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15200000e-10,6.99874230e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15300000e-10,6.99874439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15400000e-10,6.99874648e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15500000e-10,6.99874858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15600000e-10,6.99875067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15700000e-10,6.99875276e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15800000e-10,6.99875485e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.15900000e-10,6.99875695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16000000e-10,6.99875904e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16100000e-10,6.99876113e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16200000e-10,6.99876323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16300000e-10,6.99876532e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16400000e-10,6.99876741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16500000e-10,6.99876951e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16600000e-10,6.99877160e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16700000e-10,6.99877369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16800000e-10,6.99877578e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.16900000e-10,6.99877788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17000000e-10,6.99877997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17100000e-10,6.99878206e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17200000e-10,6.99878416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17300000e-10,6.99878625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17400000e-10,6.99878834e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17500000e-10,6.99879044e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17600000e-10,6.99879253e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17700000e-10,6.99879462e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17800000e-10,6.99879672e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.17900000e-10,6.99879881e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18000000e-10,6.99880090e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18100000e-10,6.99880299e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18200000e-10,6.99880509e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18300000e-10,6.99880718e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18400000e-10,6.99880927e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18500000e-10,6.99881137e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18600000e-10,6.99881346e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18700000e-10,6.99881555e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18800000e-10,6.99881765e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.18900000e-10,6.99881974e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19000000e-10,6.99882183e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19100000e-10,6.99882392e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19200000e-10,6.99882602e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19300000e-10,6.99882811e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19400000e-10,6.99883020e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19500000e-10,6.99883230e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19600000e-10,6.99883439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19700000e-10,6.99883648e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19800000e-10,6.99883858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.19900000e-10,6.99884067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20000000e-10,6.99884276e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20100000e-10,6.99884485e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20200000e-10,6.99884695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20300000e-10,6.99884904e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20400000e-10,6.99885113e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20500000e-10,6.99885323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20600000e-10,6.99885532e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20700000e-10,6.99885741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20800000e-10,6.99885951e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.20900000e-10,6.99886160e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21000000e-10,6.99886369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21100000e-10,6.99886578e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21200000e-10,6.99886788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21300000e-10,6.99886997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21400000e-10,6.99887206e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21500000e-10,6.99887416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21600000e-10,6.99887625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21700000e-10,6.99887834e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21800000e-10,6.99888044e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.21900000e-10,6.99888253e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22000000e-10,6.99888462e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22100000e-10,6.99888671e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22200000e-10,6.99888881e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22300000e-10,6.99889090e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22400000e-10,6.99889299e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22500000e-10,6.99889509e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22600000e-10,6.99889718e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22700000e-10,6.99889927e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22800000e-10,6.99890137e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.22900000e-10,6.99890346e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23000000e-10,6.99890555e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23100000e-10,6.99890764e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23200000e-10,6.99890974e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23300000e-10,6.99891183e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23400000e-10,6.99891392e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23500000e-10,6.99891602e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23600000e-10,6.99891751e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23700000e-10,6.99891831e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23800000e-10,6.99891910e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.23900000e-10,6.99891990e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24000000e-10,6.99892070e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24100000e-10,6.99892150e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24200000e-10,6.99892230e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24300000e-10,6.99892309e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24400000e-10,6.99892389e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24500000e-10,6.99892469e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24600000e-10,6.99892549e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24700000e-10,6.99892628e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24800000e-10,6.99892708e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.24900000e-10,6.99892788e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25000000e-10,6.99892868e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25100000e-10,6.99892948e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25200000e-10,6.99893027e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25300000e-10,6.99893107e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25400000e-10,6.99893187e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25500000e-10,6.99893267e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25600000e-10,6.99893347e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25700000e-10,6.99893426e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25800000e-10,6.99893506e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.25900000e-10,6.99893586e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26000000e-10,6.99893666e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26100000e-10,6.99893746e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26200000e-10,6.99893825e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26300000e-10,6.99893905e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26400000e-10,6.99893985e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26500000e-10,6.99894065e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26600000e-10,6.99894145e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26700000e-10,6.99894224e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26800000e-10,6.99894304e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.26900000e-10,6.99894384e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27000000e-10,6.99894464e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27100000e-10,6.99894544e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27200000e-10,6.99894623e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27300000e-10,6.99894703e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27400000e-10,6.99894783e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27500000e-10,6.99894863e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27600000e-10,6.99894943e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27700000e-10,6.99895022e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27800000e-10,6.99895102e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.27900000e-10,6.99895182e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28000000e-10,6.99895262e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28100000e-10,6.99895342e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28200000e-10,6.99895421e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28300000e-10,6.99895501e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28400000e-10,6.99895581e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28500000e-10,6.99895661e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28600000e-10,6.99895741e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28700000e-10,6.99895820e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28800000e-10,6.99895900e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.28900000e-10,6.99895980e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29000000e-10,6.99896060e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29100000e-10,6.99896140e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29200000e-10,6.99896219e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29300000e-10,6.99896299e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29400000e-10,6.99896379e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29500000e-10,6.99896459e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29600000e-10,6.99896539e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29700000e-10,6.99896618e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29800000e-10,6.99896698e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.29900000e-10,6.99896778e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30000000e-10,6.99896858e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30100000e-10,6.99896938e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30200000e-10,6.99897017e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30300000e-10,6.99897097e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30400000e-10,6.99897177e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30500000e-10,6.99897257e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30600000e-10,6.99897337e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30700000e-10,6.99897416e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30800000e-10,6.99897496e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.30900000e-10,6.99897576e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31000000e-10,6.99897656e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31100000e-10,6.99897736e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31200000e-10,6.99897815e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31300000e-10,6.99897895e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31400000e-10,6.99897975e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31500000e-10,6.99898055e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31600000e-10,6.99898135e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31700000e-10,6.99898214e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31800000e-10,6.99898294e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.31900000e-10,6.99898374e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32000000e-10,6.99898454e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32100000e-10,6.99898534e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32200000e-10,6.99898613e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32300000e-10,6.99898693e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32400000e-10,6.99898773e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32500000e-10,6.99898853e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32600000e-10,6.99898932e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32700000e-10,6.99899012e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32800000e-10,6.99899092e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.32900000e-10,6.99899172e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33000000e-10,6.99899252e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33100000e-10,6.99899331e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33200000e-10,6.99899411e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33300000e-10,6.99899491e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33400000e-10,6.99899571e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33500000e-10,6.99899651e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33600000e-10,6.99899730e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33700000e-10,6.99899810e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33800000e-10,6.99899890e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.33900000e-10,6.99899970e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34000000e-10,6.99900050e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
