TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.58000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.60000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.62000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.64000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.66000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.68000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.70000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.72000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.74000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.76000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.78000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.10000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.12000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.14000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.16000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.72000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.74000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.00000000e-11,6.99999899e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01000000e-11,7.06705180e-01,7.00000000e-03,7.00000000e-03,7.00000000e-03
5.02000000e-11,7.11276002e-01,1.40000000e-02,1.40000000e-02,1.40000000e-02
5.03000000e-11,7.14177473e-01,2.10000000e-02,2.10000000e-02,2.10000000e-02
5.04000000e-11,7.16101644e-01,2.80000000e-02,2.80000000e-02,2.80000000e-02
5.05000000e-11,7.17442910e-01,3.50000000e-02,3.50000000e-02,3.50000000e-02
5.06000000e-11,7.18727947e-01,4.20000000e-02,4.20000000e-02,4.20000000e-02
5.07000000e-11,7.19169554e-01,4.90000000e-02,4.90000000e-02,4.90000000e-02
5.08000000e-11,7.19611162e-01,5.60000000e-02,5.60000000e-02,5.60000000e-02
5.09000000e-11,7.20052770e-01,6.30000000e-02,6.30000000e-02,6.30000000e-02
5.10000000e-11,7.20494378e-01,7.00000000e-02,7.00000000e-02,7.00000000e-02
5.11000000e-11,7.20921075e-01,7.70000000e-02,7.70000000e-02,7.70000000e-02
5.12000000e-11,7.21124115e-01,8.40000000e-02,8.40000000e-02,8.40000000e-02
5.13000000e-11,7.21327155e-01,9.10000000e-02,9.10000000e-02,9.10000000e-02
5.14000000e-11,7.21530195e-01,9.80000000e-02,9.80000000e-02,9.80000000e-02
5.15000000e-11,7.21733235e-01,1.05000000e-01,1.05000000e-01,1.05000000e-01
5.16000000e-11,7.21939151e-01,1.12000000e-01,1.12000000e-01,1.12000000e-01
5.17000000e-11,7.22188201e-01,1.19000000e-01,1.19000000e-01,1.19000000e-01
5.18000000e-11,7.22437251e-01,1.26000000e-01,1.26000000e-01,1.26000000e-01
5.19000000e-11,7.22686302e-01,1.33000000e-01,1.33000000e-01,1.33000000e-01
5.20000000e-11,7.22935352e-01,1.40000000e-01,1.40000000e-01,1.40000000e-01
5.21000000e-11,7.23187465e-01,1.47000000e-01,1.47000000e-01,1.47000000e-01
5.22000000e-11,7.23485511e-01,1.54000000e-01,1.54000000e-01,1.54000000e-01
5.23000000e-11,7.23783557e-01,1.61000000e-01,1.61000000e-01,1.61000000e-01
5.24000000e-11,7.24081604e-01,1.68000000e-01,1.68000000e-01,1.68000000e-01
5.25000000e-11,7.24379650e-01,1.75000000e-01,1.75000000e-01,1.75000000e-01
5.26000000e-11,7.24680939e-01,1.82000000e-01,1.82000000e-01,1.82000000e-01
5.27000000e-11,7.25030879e-01,1.89000000e-01,1.89000000e-01,1.89000000e-01
5.28000000e-11,7.25387460e-01,1.96000000e-01,1.96000000e-01,1.96000000e-01
5.29000000e-11,7.25747960e-01,2.03000000e-01,2.03000000e-01,2.03000000e-01
5.30000000e-11,7.26108459e-01,2.10000000e-01,2.10000000e-01,2.10000000e-01
5.31000000e-11,7.26528662e-01,2.17000000e-01,2.17000000e-01,2.17000000e-01
5.32000000e-11,7.26967509e-01,2.24000000e-01,2.24000000e-01,2.24000000e-01
5.33000000e-11,7.27406356e-01,2.31000000e-01,2.31000000e-01,2.31000000e-01
5.34000000e-11,7.27845203e-01,2.38000000e-01,2.38000000e-01,2.38000000e-01
5.35000000e-11,7.28284051e-01,2.45000000e-01,2.45000000e-01,2.45000000e-01
5.35971937e-11,7.28710583e-01,2.51803561e-01,2.51803561e-01,2.51803561e-01
5.37000000e-11,7.29242651e-01,2.59000000e-01,2.59000000e-01,2.59000000e-01
5.38000000e-11,7.29770675e-01,2.66000000e-01,2.66000000e-01,2.66000000e-01
5.39000000e-11,7.30322639e-01,2.73000000e-01,2.73000000e-01,2.73000000e-01
5.40000000e-11,7.30902925e-01,2.80000000e-01,2.80000000e-01,2.80000000e-01
5.41000000e-11,7.31503373e-01,2.87000000e-01,2.87000000e-01,2.87000000e-01
5.42000000e-11,7.32149533e-01,2.94000000e-01,2.94000000e-01,2.94000000e-01
5.43000000e-11,7.32811211e-01,3.01000000e-01,3.01000000e-01,3.01000000e-01
5.44000000e-11,7.33523229e-01,3.08000000e-01,3.08000000e-01,3.08000000e-01
5.45000000e-11,7.34262453e-01,3.15000000e-01,3.15000000e-01,3.15000000e-01
5.46000000e-11,7.35039511e-01,3.22000000e-01,3.22000000e-01,3.22000000e-01
5.47000000e-11,7.35867054e-01,3.29000000e-01,3.29000000e-01,3.29000000e-01
5.48025628e-11,7.36738387e-01,3.36179398e-01,3.36179398e-01,3.36179398e-01
5.49000000e-11,7.37645092e-01,3.43000000e-01,3.43000000e-01,3.43000000e-01
5.50000000e-11,7.38598512e-01,3.50000000e-01,3.50000000e-01,3.50000000e-01
5.51000000e-11,7.39619652e-01,3.57000000e-01,3.57000000e-01,3.57000000e-01
5.52000000e-11,7.40694552e-01,3.64000000e-01,3.64000000e-01,3.64000000e-01
5.53000000e-11,7.41817037e-01,3.71000000e-01,3.71000000e-01,3.71000000e-01
5.54000000e-11,7.43031137e-01,3.78000000e-01,3.78000000e-01,3.78000000e-01
5.55000000e-11,7.44277883e-01,3.85000000e-01,3.85000000e-01,3.85000000e-01
5.56000000e-11,7.45640167e-01,3.92000000e-01,3.92000000e-01,3.92000000e-01
5.57000000e-11,7.47053781e-01,3.99000000e-01,3.99000000e-01,3.99000000e-01
5.58000000e-11,7.48556851e-01,4.06000000e-01,4.06000000e-01,4.06000000e-01
5.59000000e-11,7.50160186e-01,4.13000000e-01,4.13000000e-01,4.13000000e-01
5.60000000e-11,7.51819280e-01,4.20000000e-01,4.20000000e-01,4.20000000e-01
5.61000000e-11,7.53636618e-01,4.27000000e-01,4.27000000e-01,4.27000000e-01
5.62000000e-11,7.55504925e-01,4.34000000e-01,4.34000000e-01,4.34000000e-01
5.63000000e-11,7.57523767e-01,4.41000000e-01,4.41000000e-01,4.41000000e-01
5.64000000e-11,7.59639589e-01,4.48000000e-01,4.48000000e-01,4.48000000e-01
5.65000000e-11,7.61861842e-01,4.55000000e-01,4.55000000e-01,4.55000000e-01
5.66000000e-11,7.64248561e-01,4.62000000e-01,4.62000000e-01,4.62000000e-01
5.66967143e-11,7.66608528e-01,4.68770000e-01,4.68770000e-01,4.68770000e-01
5.68000000e-11,7.69358083e-01,4.76000000e-01,4.76000000e-01,4.76000000e-01
5.69000000e-11,7.72049084e-01,4.83000000e-01,4.83000000e-01,4.83000000e-01
5.70000000e-11,7.74804173e-01,4.90000000e-01,4.90000000e-01,4.90000000e-01
5.71000000e-11,7.77307623e-01,4.97000000e-01,4.97000000e-01,4.97000000e-01
5.72000000e-11,7.79635442e-01,5.04000000e-01,5.04000000e-01,5.04000000e-01
5.73000000e-11,7.81076509e-01,5.11000000e-01,5.11000000e-01,5.11000000e-01
5.74000000e-11,7.82197957e-01,5.18000000e-01,5.18000000e-01,5.18000000e-01
5.75000000e-11,7.82237234e-01,5.25000000e-01,5.25000000e-01,5.25000000e-01
5.76000000e-11,7.81725358e-01,5.32000000e-01,5.32000000e-01,5.32000000e-01
5.77000000e-11,7.80461915e-01,5.39000000e-01,5.39000000e-01,5.39000000e-01
5.78000000e-11,7.78230779e-01,5.46000000e-01,5.46000000e-01,5.46000000e-01
5.79020834e-11,7.75532051e-01,5.53145837e-01,5.53145837e-01,5.53145837e-01
5.80000000e-11,7.71371939e-01,5.60000000e-01,5.60000000e-01,5.60000000e-01
5.81000000e-11,7.66623846e-01,5.67000000e-01,5.67000000e-01,5.67000000e-01
5.82000000e-11,7.60433362e-01,5.74000000e-01,5.74000000e-01,5.74000000e-01
5.83000000e-11,7.53091511e-01,5.81000000e-01,5.81000000e-01,5.81000000e-01
5.84000000e-11,7.44749962e-01,5.88000000e-01,5.88000000e-01,5.88000000e-01
5.85000000e-11,7.34770690e-01,5.95000000e-01,5.95000000e-01,5.95000000e-01
5.86000000e-11,7.24261319e-01,6.02000000e-01,6.02000000e-01,6.02000000e-01
5.87000000e-11,7.12218579e-01,6.09000000e-01,6.09000000e-01,6.09000000e-01
5.88000000e-11,6.99647430e-01,6.16000000e-01,6.16000000e-01,6.16000000e-01
5.89000000e-11,6.86174189e-01,6.23000000e-01,6.23000000e-01,6.23000000e-01
5.90000000e-11,6.71870924e-01,6.30000000e-01,6.30000000e-01,6.30000000e-01
5.91000000e-11,6.57115657e-01,6.37000000e-01,6.37000000e-01,6.37000000e-01
5.92000000e-11,6.41264072e-01,6.44000000e-01,6.44000000e-01,6.44000000e-01
5.93000000e-11,6.25100843e-01,6.51000000e-01,6.51000000e-01,6.51000000e-01
5.94000000e-11,6.08063481e-01,6.58000000e-01,6.58000000e-01,6.58000000e-01
5.95000000e-11,5.90549031e-01,6.65000000e-01,6.65000000e-01,6.65000000e-01
5.96000000e-11,5.72520963e-01,6.72000000e-01,6.72000000e-01,6.72000000e-01
5.97000000e-11,5.53862859e-01,6.79000000e-01,6.79000000e-01,6.79000000e-01
5.97962348e-11,5.35715381e-01,6.85736439e-01,6.85736439e-01,6.85736439e-01
5.99000000e-11,5.15570934e-01,6.93000000e-01,6.93000000e-01,6.93000000e-01
