TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,6.99869903e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.10000000e-11,6.99870492e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.11000000e-11,6.99871081e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.12000000e-11,6.99871669e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.13000000e-11,6.99872258e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.14000000e-11,6.99872847e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.15000000e-11,6.99873435e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.16000000e-11,6.99874024e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.17000000e-11,6.99874613e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.18000000e-11,6.99875201e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.19000000e-11,6.99875790e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.20000000e-11,6.99876378e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.21000000e-11,6.99876967e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.22000000e-11,6.99877556e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.23000000e-11,6.99878144e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.24000000e-11,6.99878733e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.25000000e-11,6.99879322e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.26000000e-11,6.99879910e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.27000000e-11,6.99880499e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.28000000e-11,6.99881088e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.29000000e-11,6.99881676e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.30000000e-11,6.99882265e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.31000000e-11,6.99882853e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.32000000e-11,6.99883442e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.33000000e-11,6.99884031e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.34000000e-11,6.99884619e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.35000000e-11,6.99885208e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.36000000e-11,6.99885797e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.37000000e-11,6.99886385e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.38000000e-11,6.99886974e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.39000000e-11,6.99887563e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.40000000e-11,6.99888151e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.41000000e-11,6.99888740e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.42000000e-11,6.99889328e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.43000000e-11,6.99889917e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.44000000e-11,6.99890506e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.45000000e-11,6.99891094e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.46000000e-11,6.99891683e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.47000000e-11,6.99892272e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.48000000e-11,6.99892860e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.49000000e-11,6.99893449e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.50000000e-11,6.99894038e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.51000000e-11,6.99894626e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.52000000e-11,6.99895215e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.53000000e-11,6.99895803e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.54000000e-11,6.99896392e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.55000000e-11,6.99896981e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.56000000e-11,6.99897569e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.57000000e-11,6.99898158e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.58000000e-11,6.99898747e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.59000000e-11,6.99899335e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.60000000e-11,6.99899924e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.61000000e-11,6.99900513e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.62000000e-11,6.99901101e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.63000000e-11,6.99901690e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.64000000e-11,6.99902278e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.65000000e-11,6.99902867e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.66000000e-11,6.99903456e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.67000000e-11,6.99903963e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.68000000e-11,6.99904221e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.69000000e-11,6.99904480e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.70000000e-11,6.99904738e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.71000000e-11,6.99904996e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.72000000e-11,6.99905255e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.73000000e-11,6.99905513e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.74000000e-11,6.99905771e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.75000000e-11,6.99906030e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.76000000e-11,6.99906288e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.77000000e-11,6.99906546e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.78000000e-11,6.99906805e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.79000000e-11,6.99907063e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.80000000e-11,6.99907321e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.81000000e-11,6.99907580e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.82000000e-11,6.99907838e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.83000000e-11,6.99908096e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.84000000e-11,6.99908355e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.85000000e-11,6.99908613e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.86000000e-11,6.99908871e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.87000000e-11,6.99909130e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.88000000e-11,6.99909388e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.89000000e-11,6.99909646e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.90000000e-11,6.99909905e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.91000000e-11,6.99910163e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.92000000e-11,6.99910421e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.93000000e-11,6.99910680e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.94000000e-11,6.99910938e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.95000000e-11,6.99911196e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.96000000e-11,6.99911455e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.97000000e-11,6.99911713e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.98000000e-11,6.99911971e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
3.99000000e-11,6.99912230e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.00000000e-11,6.99912488e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.01000000e-11,6.99912746e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.02000000e-11,6.99913005e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.03000000e-11,6.99913263e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.04000000e-11,6.99913521e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.05000000e-11,6.99913780e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.06000000e-11,6.99914038e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.07000000e-11,6.99914296e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.08000000e-11,6.99914555e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.09000000e-11,6.99914813e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.10000000e-11,6.99915071e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.11000000e-11,6.99915330e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.12000000e-11,6.99915588e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.13000000e-11,6.99915846e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.14000000e-11,6.99916105e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.15000000e-11,6.99916363e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.16000000e-11,6.99916621e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.17000000e-11,6.99916880e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.18000000e-11,6.99917138e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.19000000e-11,6.99917396e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.20000000e-11,6.99917655e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.21000000e-11,6.99917913e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.22000000e-11,6.99918171e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.23000000e-11,6.99918430e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.24000000e-11,6.99918688e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.25000000e-11,6.99918946e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.26000000e-11,6.99919205e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.27000000e-11,6.99919463e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.28000000e-11,6.99919721e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.29000000e-11,6.99919980e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.30000000e-11,6.99920238e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.31000000e-11,6.99920496e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.32000000e-11,6.99920755e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.33000000e-11,6.99921013e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.34000000e-11,6.99921271e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.35000000e-11,6.99921530e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.36000000e-11,6.99921788e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.37000000e-11,6.99922046e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.38000000e-11,6.99922305e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.39000000e-11,6.99922563e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.40000000e-11,6.99922821e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.41000000e-11,6.99923080e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.42000000e-11,6.99923338e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.43000000e-11,6.99923596e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.44000000e-11,6.99923855e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.45000000e-11,6.99924113e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.46000000e-11,6.99924372e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.47000000e-11,6.99924630e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.48000000e-11,6.99924888e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.49000000e-11,6.99925147e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.50000000e-11,6.99925405e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.51000000e-11,6.99925663e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.52000000e-11,6.99925922e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.53000000e-11,6.99926180e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.54000000e-11,6.99926438e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.55000000e-11,6.99926697e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.56000000e-11,6.99926955e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.57000000e-11,6.99927213e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.58000000e-11,6.99927472e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.59000000e-11,6.99927730e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.60000000e-11,6.99927988e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.61000000e-11,6.99928247e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.62000000e-11,6.99928505e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.63000000e-11,6.99928763e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.64000000e-11,6.99929022e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.65000000e-11,6.99929280e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.66000000e-11,6.99929538e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.67000000e-11,6.99929771e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.68000000e-11,6.99929924e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.69000000e-11,6.99930078e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.70000000e-11,6.99930231e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.71000000e-11,6.99930385e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.72000000e-11,6.99930539e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.73000000e-11,6.99930692e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.74000000e-11,6.99930846e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.75000000e-11,6.99930999e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.76000000e-11,6.99931153e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.77000000e-11,6.99931306e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.78000000e-11,6.99931460e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.79000000e-11,6.99931613e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.80000000e-11,6.99931767e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.81000000e-11,6.99931921e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.82000000e-11,6.99932074e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.83000000e-11,6.99932228e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.84000000e-11,6.99932381e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.85000000e-11,6.99932535e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.86000000e-11,6.99932688e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.87000000e-11,6.99932842e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.88000000e-11,6.99932996e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.89000000e-11,6.99933149e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.90000000e-11,6.99933303e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.91000000e-11,6.99933456e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.92000000e-11,6.99933610e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.93000000e-11,6.99933763e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.94000000e-11,6.99933917e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.95000000e-11,6.99934070e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.96000000e-11,6.99934224e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.97000000e-11,6.99934378e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.98000000e-11,6.99934531e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
4.99000000e-11,6.99934685e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.00000000e-11,6.99934838e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.01000000e-11,6.99934992e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.02000000e-11,6.99935145e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.03000000e-11,6.99935299e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.04000000e-11,6.99935452e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.05000000e-11,6.99935606e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.06000000e-11,6.99935760e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.07000000e-11,6.99935913e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.08000000e-11,6.99936067e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.09000000e-11,6.99936220e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.10000000e-11,6.99936374e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.11000000e-11,6.99936527e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.12000000e-11,6.99936681e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.13000000e-11,6.99936835e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.14000000e-11,6.99936988e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.15000000e-11,6.99937142e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.16000000e-11,6.99937295e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.17000000e-11,6.99937449e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.18000000e-11,6.99937602e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.19000000e-11,6.99937756e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.20000000e-11,6.99937909e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.21000000e-11,6.99938063e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.22000000e-11,6.99938217e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.23000000e-11,6.99938370e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.24000000e-11,6.99938524e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.25000000e-11,6.99938677e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.26000000e-11,6.99938831e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.27000000e-11,6.99938984e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.28000000e-11,6.99939138e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.29000000e-11,6.99939292e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.30000000e-11,6.99939445e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.31000000e-11,6.99939599e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.32000000e-11,6.99939752e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.33000000e-11,6.99939906e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.34000000e-11,6.99940059e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.35000000e-11,6.99940213e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.36000000e-11,6.99940366e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.37000000e-11,6.99940520e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.38000000e-11,6.99940674e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.39000000e-11,6.99940827e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.40000000e-11,6.99940981e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.41000000e-11,6.99941134e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.42000000e-11,6.99941288e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.43000000e-11,6.99941441e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.44000000e-11,6.99941595e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.45000000e-11,6.99941749e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.46000000e-11,6.99941902e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.47000000e-11,6.99942056e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.48000000e-11,6.99942209e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.49000000e-11,6.99942363e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.50000000e-11,6.99942516e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.51000000e-11,6.99942670e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.52000000e-11,6.99942823e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.53000000e-11,6.99942977e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.54000000e-11,6.99943131e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.55000000e-11,6.99943284e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.56000000e-11,6.99943438e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.57000000e-11,6.99943591e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.58000000e-11,6.99943745e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.59000000e-11,6.99943898e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.60000000e-11,6.99944052e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.61000000e-11,6.99944205e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.62000000e-11,6.99944359e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.63000000e-11,6.99944513e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.64000000e-11,6.99944666e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.65000000e-11,6.99944820e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.66000000e-11,6.99944973e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.67000000e-11,6.99945112e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.68000000e-11,6.99945206e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.69000000e-11,6.99945300e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.70000000e-11,6.99945395e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.71000000e-11,6.99945489e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.72000000e-11,6.99945583e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.73000000e-11,6.99945677e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.74000000e-11,6.99945771e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.75000000e-11,6.99945865e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.76000000e-11,6.99945959e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.77000000e-11,6.99946053e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.78000000e-11,6.99946147e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.79000000e-11,6.99946242e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.80000000e-11,6.99946336e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.81000000e-11,6.99946430e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.82000000e-11,6.99946524e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.83000000e-11,6.99946618e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.84000000e-11,6.99946712e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.85000000e-11,6.99946806e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.86000000e-11,6.99946900e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.87000000e-11,6.99946994e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.88000000e-11,6.99947089e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.89000000e-11,6.99947183e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.90000000e-11,6.99947277e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.91000000e-11,6.99947371e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.92000000e-11,6.99947465e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.93000000e-11,6.99947559e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.94000000e-11,6.99947653e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.95000000e-11,6.99947747e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.96000000e-11,6.99947841e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.97000000e-11,6.99947936e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.98000000e-11,6.99948030e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
5.99000000e-11,6.99948124e-01,7.00000000e-01,0.00000000e+00,0.00000000e+00
