TIME,V(OUT),V(IN1),V(IN2),V(IN3)
3.09000000e-11,1.10794836e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.10000000e-11,1.10804740e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.11000000e-11,1.10814644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.12000000e-11,1.10824548e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.13000000e-11,1.10834452e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.14000000e-11,1.10844356e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.15000000e-11,1.10854261e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.16000000e-11,1.10864165e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.17000000e-11,1.10874069e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.18000000e-11,1.10883973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.19000000e-11,1.10893877e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.20000000e-11,1.10903781e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.21000000e-11,1.10913685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.22000000e-11,1.10923590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.23000000e-11,1.10933494e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.24000000e-11,1.10943398e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.25000000e-11,1.10953302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.26000000e-11,1.10963206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.27000000e-11,1.10973110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.28000000e-11,1.10983014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.29000000e-11,1.10992919e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.30000000e-11,1.11002823e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.31000000e-11,1.11012727e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.32000000e-11,1.11022631e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.33000000e-11,1.11032535e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.34000000e-11,1.11042439e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.35000000e-11,1.11052343e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.36000000e-11,1.11062248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.37000000e-11,1.11072152e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.38000000e-11,1.11082056e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.39000000e-11,1.11091960e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.40000000e-11,1.11101864e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.41000000e-11,1.11111768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.42000000e-11,1.11121672e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.43000000e-11,1.11131577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.44000000e-11,1.11141481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.45000000e-11,1.11151385e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.46000000e-11,1.11161289e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.47000000e-11,1.11171193e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.48000000e-11,1.11167054e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.49000000e-11,1.11162259e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.50000000e-11,1.11157463e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.51000000e-11,1.11152667e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.52000000e-11,1.11147872e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.53000000e-11,1.11143076e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.54000000e-11,1.11138280e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.55000000e-11,1.11133485e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.56000000e-11,1.11128689e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.57000000e-11,1.11123893e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.58000000e-11,1.11119098e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.59000000e-11,1.11114302e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.60000000e-11,1.11109506e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61000000e-11,1.11104711e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.62000000e-11,1.11099915e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63000000e-11,1.11095119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.64000000e-11,1.11090324e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65000000e-11,1.11085528e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.66000000e-11,1.11080732e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67000000e-11,1.11075937e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.68000000e-11,1.11071141e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69000000e-11,1.11066345e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.70000000e-11,1.11061550e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71000000e-11,1.11056754e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.72000000e-11,1.11051958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73000000e-11,1.11047163e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.74000000e-11,1.11042367e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75000000e-11,1.11037571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.76000000e-11,1.11032776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77000000e-11,1.11027980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.78000000e-11,1.11023184e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79000000e-11,1.11018389e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.80000000e-11,1.11013593e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81000000e-11,1.11008797e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.82000000e-11,1.11004002e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83000000e-11,1.10999206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.84000000e-11,1.10994410e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85000000e-11,1.10989615e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.86000000e-11,1.10984819e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87000000e-11,1.10980023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.88000000e-11,1.10975228e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89000000e-11,1.10970432e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.90000000e-11,1.10965636e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91000000e-11,1.10960841e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.92000000e-11,1.10956045e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93000000e-11,1.10951249e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.94000000e-11,1.10946454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95000000e-11,1.10941658e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.96000000e-11,1.10936862e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97000000e-11,1.10932067e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.98000000e-11,1.10927271e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99000000e-11,1.10922475e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.00000000e-11,1.10917680e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01000000e-11,1.10912884e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.02000000e-11,1.10908088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03000000e-11,1.10903293e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.04000000e-11,1.10898497e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05000000e-11,1.10893701e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.06000000e-11,1.10888906e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07000000e-11,1.10884110e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.08000000e-11,1.10879314e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09000000e-11,1.10874519e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.10000000e-11,1.10869723e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11000000e-11,1.10864927e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.12000000e-11,1.10860132e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13000000e-11,1.10855336e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.14000000e-11,1.10850540e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15000000e-11,1.10845745e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.16000000e-11,1.10840949e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17000000e-11,1.10836153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.18000000e-11,1.10831358e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19000000e-11,1.10826562e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.20000000e-11,1.10821766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21000000e-11,1.10816971e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.22000000e-11,1.10812175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23000000e-11,1.10807380e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.24000000e-11,1.10802584e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25000000e-11,1.10797788e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.26000000e-11,1.10792993e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27000000e-11,1.10788197e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.28000000e-11,1.10783401e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29000000e-11,1.10778606e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.30000000e-11,1.10773810e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31000000e-11,1.10769014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.32000000e-11,1.10764219e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33000000e-11,1.10759423e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.34000000e-11,1.10754627e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35000000e-11,1.10749832e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.36000000e-11,1.10745036e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37000000e-11,1.10740240e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.38000000e-11,1.10735445e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39000000e-11,1.10730649e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.40000000e-11,1.10725853e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.41000000e-11,1.10721058e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.42000000e-11,1.10716262e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.43000000e-11,1.10711466e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.44000000e-11,1.10706671e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.45000000e-11,1.10701875e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.46000000e-11,1.10697079e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.47000000e-11,1.10692284e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.48000000e-11,1.10695955e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.49000000e-11,1.10700022e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.50000000e-11,1.10704089e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.51000000e-11,1.10708156e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.52000000e-11,1.10712223e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.53000000e-11,1.10716290e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.54000000e-11,1.10720357e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.55000000e-11,1.10724424e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.56000000e-11,1.10728491e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.57000000e-11,1.10732558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.58000000e-11,1.10736626e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.59000000e-11,1.10740693e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.60000000e-11,1.10744760e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.61000000e-11,1.10748827e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.62000000e-11,1.10752894e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.63000000e-11,1.10756961e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.64000000e-11,1.10761028e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.65000000e-11,1.10765095e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.66000000e-11,1.10769162e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.67000000e-11,1.10773229e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.68000000e-11,1.10777296e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.69000000e-11,1.10781363e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.70000000e-11,1.10785431e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.71000000e-11,1.10789498e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.72000000e-11,1.10793565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.73000000e-11,1.10797632e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.74000000e-11,1.10801699e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.75000000e-11,1.10805766e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.76000000e-11,1.10809833e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.77000000e-11,1.10813900e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.78000000e-11,1.10817967e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.79000000e-11,1.10822034e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.80000000e-11,1.10826101e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.81000000e-11,1.10830168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.82000000e-11,1.10834236e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.83000000e-11,1.10838303e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.84000000e-11,1.10842370e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.85000000e-11,1.10846437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.86000000e-11,1.10850504e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.87000000e-11,1.10854571e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.88000000e-11,1.10858638e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.89000000e-11,1.10862705e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.90000000e-11,1.10866772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.91000000e-11,1.10870839e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.92000000e-11,1.10874906e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.93000000e-11,1.10878973e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.94000000e-11,1.10883041e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.95000000e-11,1.10887108e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.96000000e-11,1.10891175e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.97000000e-11,1.10895242e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.98000000e-11,1.10899309e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.99000000e-11,1.10903376e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.00000000e-11,1.10907443e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.01000000e-11,1.10911510e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.02000000e-11,1.10915577e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.03000000e-11,1.10919644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.04000000e-11,1.10923711e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.05000000e-11,1.10927778e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.06000000e-11,1.10931846e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.07000000e-11,1.10935913e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.08000000e-11,1.10939980e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.09000000e-11,1.10944047e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.10000000e-11,1.10948114e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.11000000e-11,1.10952181e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.12000000e-11,1.10956248e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.13000000e-11,1.10960315e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.14000000e-11,1.10964382e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.15000000e-11,1.10968449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.16000000e-11,1.10972516e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.17000000e-11,1.10976583e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.18000000e-11,1.10980650e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.19000000e-11,1.10984718e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.20000000e-11,1.10988785e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.21000000e-11,1.10992852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.22000000e-11,1.10996919e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.23000000e-11,1.11000986e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.24000000e-11,1.11005053e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.25000000e-11,1.11009120e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.26000000e-11,1.11013187e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.27000000e-11,1.11017254e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.28000000e-11,1.11021321e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.29000000e-11,1.11025388e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.30000000e-11,1.11029455e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.31000000e-11,1.11033523e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.32000000e-11,1.11037590e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.33000000e-11,1.11041657e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.34000000e-11,1.11045724e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.35000000e-11,1.11049791e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.36000000e-11,1.11053858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.37000000e-11,1.11057925e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.38000000e-11,1.11061992e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.39000000e-11,1.11066059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.40000000e-11,1.11070126e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.41000000e-11,1.11074193e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.42000000e-11,1.11078260e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.43000000e-11,1.11082328e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.44000000e-11,1.11086395e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.45000000e-11,1.11090462e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.46000000e-11,1.11094529e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.47000000e-11,1.11098596e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.48000000e-11,1.11095474e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.49000000e-11,1.11092016e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.50000000e-11,1.11088558e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.51000000e-11,1.11085099e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.52000000e-11,1.11081641e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.53000000e-11,1.11078183e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.54000000e-11,1.11074725e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.55000000e-11,1.11071267e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.56000000e-11,1.11067808e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.57000000e-11,1.11064350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.58000000e-11,1.11060892e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.59000000e-11,1.11057434e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.60000000e-11,1.11053976e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.61000000e-11,1.11050517e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.62000000e-11,1.11047059e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.63000000e-11,1.11043601e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.64000000e-11,1.11040143e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.65000000e-11,1.11036685e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.66000000e-11,1.11033227e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.67000000e-11,1.11029768e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.68000000e-11,1.11026310e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.69000000e-11,1.11022852e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.70000000e-11,1.11019394e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.71000000e-11,1.11015936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.72000000e-11,1.11012477e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.73000000e-11,1.11009019e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.74000000e-11,1.11005561e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.75000000e-11,1.11002103e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.76000000e-11,1.10998645e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.77000000e-11,1.10995186e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.78000000e-11,1.10991728e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.79000000e-11,1.10988270e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.80000000e-11,1.10984812e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.81000000e-11,1.10981354e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.82000000e-11,1.10977896e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.83000000e-11,1.10974437e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.84000000e-11,1.10970979e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.85000000e-11,1.10967521e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.86000000e-11,1.10964063e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.87000000e-11,1.10960605e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.88000000e-11,1.10957146e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.89000000e-11,1.10953688e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.90000000e-11,1.10950230e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.91000000e-11,1.10946772e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.92000000e-11,1.10943314e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.93000000e-11,1.10939856e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.94000000e-11,1.10936397e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.95000000e-11,1.10932939e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.96000000e-11,1.10929481e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.97000000e-11,1.10926023e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.98000000e-11,1.10922565e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
5.99000000e-11,1.10919106e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00
